Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724959242296,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,13.043478012084961,0,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,0,0,8.333333969116211,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,0,0,0,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,236570.99041748047,86327.09979248047,0,404334891008,8589930496,38083682304,12402688
199,1724959242297,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,13.043478012084961,0,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,0,0,8.333333969116211,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,0,0,0,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,236571.00469970703,86327.14959716797,0,404334891008,8589930496,38083792896,12402688
199,1724959242497,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,4.761904716491699,4.761904716491699,0,9.523809432983398,19.047618865966797,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,15.789472579956055,4.761904716491699,0,0,95.23809814453125,5,14.285715103149414,0,0,0,5.555555820465088,0,0,236572.712890625,86332.92083740234,0,404334891008,8589930496,38087761920,12402688
199,1724959242697,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,236575.47619628906,86339.80676269531,0,404334891008,8589930496,38087761920,12402688
199,1724959242897,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,236578.19470214844,86346.66888427734,0,404334891008,8589930496,38085496832,12402688
199,1724959243097,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,236580.9210205078,86353.5101928711,0,404334891008,8589930496,38087147520,12402688
199,1724959243297,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,236583.6678466797,86360.37438964844,0,404334891008,8589930496,38087413760,12402688
199,1724959243497,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,236586.38928222656,86367.16595458984,0,404334891008,8589930496,38087413760,12402688
199,1724959243698,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,100,0,0,0,0,0,0,0,0,236589.09295654297,86374.04229736328,0,404334891008,8589930496,38087417856,12402688
199,1724959243898,808,799,1461,1386,888,1286,1411,847,841,800,809,1325,801,1209,1131,926,820,1342,990,1390,1178,989,1173,1487,948,1679,887,857,1074,865,1097,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,236591.81646728516,86380.88439941406,0,404334891008,8589930496,38087417856,12402688
