Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724730187906,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,120466.87518310547,167647.4223022461,0,404334891008,8589930496,37559324672,12402688
199,1724730188106,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,2.4390242099761963,0,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,120467.17761230469,167652.8670654297,0,404334891008,8589930496,37559324672,12402688
199,1724730188307,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120467.48040771484,167658.29370117188,0,404334891008,8589930496,37559324672,12402688
199,1724730188507,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120467.82507324219,167663.7562866211,0,404334891008,8589930496,37559324672,12402688
199,1724730188707,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,120468.13397216797,167669.21197509766,0,404334891008,8589930496,37559324672,12402688
199,1724730188907,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120468.40319824219,167674.71838378906,0,404334891008,8589930496,37559324672,12402688
199,1724730189107,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,120468.6812133789,167680.14611816406,0,404334891008,8589930496,37559324672,12402688
199,1724730189307,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,4.761904716491699,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,120469.02795410156,167685.62506103516,0,404334891008,8589930496,37561970688,12402688
199,1724730189507,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,4.761904716491699,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,120469.5048828125,167691.34802246094,0,404334891008,8589930496,37559324672,12402688
199,1724730189708,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120469.81701660156,167696.80053710938,0,404334891008,8589930496,37559488512,12402688
199,1724730189908,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120470.1488647461,167702.33666992188,0,404334891008,8589930496,37559263232,12402688
199,1724730190108,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,5,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,120470.44079589844,167707.8035888672,0,404334891008,8589930496,37559263232,12402688
199,1724730190308,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120470.7666015625,167713.2514038086,0,404334891008,8589930496,37559263232,12402688
199,1724730190508,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120471.04577636719,167718.77471923828,0,404334891008,8589930496,37559263232,12402688
199,1724730190708,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120471.33953857422,167724.21490478516,0,404334891008,8589930496,37559263232,12402688
199,1724730190908,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120471.66986083984,167729.72735595703,0,404334891008,8589930496,37559263232,12402688
199,1724730191108,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120471.96215820313,167735.1824951172,0,404334891008,8589930496,37559263232,12402688
199,1724730191309,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120472.27044677734,167740.60516357422,0,404334891008,8589930496,37559263232,12402688
199,1724730191509,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120472.60443115234,167746.05499267578,0,404334891008,8589930496,37559263232,12402688
199,1724730191709,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120472.93518066406,167751.50805664063,0,404334891008,8589930496,37559263232,12402688
199,1724730191909,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,120473.31146240234,167756.97229003906,0,404334891008,8589930496,37559263232,12402688
199,1724730192109,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,5,0,5,0,0,100,5,14.285715103149414,0,5,10,5,5,0,0,5,5,5,5,5,5.263157844543457,5,5,9.523809432983398,5,5.263157844543457,5,5,5,5,0,9.523809432983398,120473.77276611328,167762.49444580078,0,404334891008,8589930496,37559267328,12402688
199,1724730192309,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,5,0,5,0,0,100,5,14.285715103149414,0,5,10,5,5,0,0,5,5,5,5,5,5.263157844543457,5,5,9.523809432983398,5,5.263157844543457,5,5,5,5,0,9.523809432983398,120474.09387207031,167767.9253540039,0,404334891008,8589930496,37559267328,12402688
199,1724730192509,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,2.5,0,4.878048419952393,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,120474.41107177734,167773.3740234375,0,404334891008,8589930496,37559267328,12402688
199,1724730192709,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,120474.70349121094,167778.8006591797,0,404334891008,8589930496,37559267328,12402688
199,1724730192910,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120475.03155517578,167784.25146484375,0,404334891008,8589930496,37559267328,12402688
199,1724730193110,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120475.34759521484,167789.67462158203,0,404334891008,8589930496,37559267328,12402688
199,1724730193310,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120475.7300415039,167795.0990600586,0,404334891008,8589930496,37559267328,12402688
199,1724730193510,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,120476.07824707031,167800.51336669922,0,404334891008,8589930496,37559267328,12402688
199,1724730193710,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,120476.45349121094,167805.9285888672,0,404334891008,8589930496,37559267328,12402688
199,1724730193910,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,120476.83270263672,167811.41705322266,0,404334891008,8589930496,37559267328,12402688
199,1724730194110,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,10,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120477.19372558594,167816.84594726563,0,404334891008,8589930496,37559267328,12402688
199,1724730194310,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120477.56774902344,167822.26635742188,0,404334891008,8589930496,37559271424,12402688
199,1724730194511,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120477.89617919922,167827.68255615234,0,404334891008,8589930496,37559271424,12402688
199,1724730194711,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120478.1987915039,167833.08905029297,0,404334891008,8589930496,37559271424,12402688
199,1724730194911,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,120478.56341552734,167838.6085205078,0,404334891008,8589930496,37559267328,12402688
199,1724730195111,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120478.91662597656,167844.0926513672,0,404334891008,8589930496,37559267328,12402688
199,1724730195311,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120479.24816894531,167849.5146484375,0,404334891008,8589930496,37559267328,12402688
199,1724730195511,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,120479.5757446289,167854.9725341797,0,404334891008,8589930496,37559267328,12402688
199,1724730195711,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,120479.94830322266,167860.4151611328,0,404334891008,8589930496,37559267328,12402688
199,1724730195911,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,120480.3276977539,167865.87677001953,0,404334891008,8589930496,37559275520,12402688
199,1724730196112,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,2.5,0,2.4390242099761963,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120480.67907714844,167871.29461669922,0,404334891008,8589930496,37559287808,12402688
199,1724730196312,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120481.0103149414,167876.70770263672,0,404334891008,8589930496,37559287808,12402688
199,1724730196512,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120481.35162353516,167882.12341308594,0,404334891008,8589930496,37559287808,12402688
199,1724730196712,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120481.6787109375,167887.53521728516,0,404334891008,8589930496,37559291904,12402688
199,1724730196912,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,120482.03356933594,167892.96807861328,0,404334891008,8589930496,37559037952,12402688
199,1724730197112,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,120482.4810180664,167898.6697998047,0,404334891008,8589930496,37559275520,12402688
199,1724730197312,800,1591,1798,1090,1556,989,1491,1329,800,1154,1099,807,1043,1032,801,875,953,1068,1074,1204,1527,1050,1209,859,1249,1160,832,808,1029,916,1416,1499,7.500000476837158,9.756096839904785,2.5,7.317072868347168,0,100,0,0,0,0,0,0,2.5,0,0,10,5,0,0,0,2.5,0,0,2.5,0,0,0,10.256410598754883,0,2.5,2.5,0,120482.97198486328,167904.4842529297,0,404334891008,8589930496,37559439360,12402688
