Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523926854,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,100,100,0,100,4.545454502105713,100,100,0,4.545454502105713,100,0,100,0,4.545454502105713,0,0,0,125664.67449951172,5095.8603515625,0,404334895104,8589930496,58007314432,0
199,1727523926854,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,100,100,0,100,4.545454502105713,100,100,0,4.545454502105713,100,0,100,0,4.545454502105713,0,0,0,125664.68933105469,5095.90673828125,0,404334895104,8589930496,58007515136,0
199,1727523927054,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,84.21052551269531,0,100,0,100,0,0,0,0,0,125667.54998779297,5105.089782714844,0,404334895104,8589930496,58015444992,0
199,1727523927255,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,100,0,100,100,100,0,100,0,100,0,0,0,0,0,125670.39031982422,5114.179443359375,0,404334895104,8589930496,58015444992,0
199,1727523927455,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,0,0,0,0,0,125673.24658203125,5123.327331542969,0,404334895104,8589930496,58015444992,0
199,1727523927655,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,125676.06915283203,5132.475280761719,0,404334895104,8589930496,58015444992,0
199,1727523927855,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,125678.98498535156,5141.641052246094,0,404334895104,8589930496,58015444992,0
199,1727523928055,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,125681.88671875,5150.801330566406,0,404334895104,8589930496,58015444992,0
199,1727523928255,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,0,0,0,0,0,125684.75970458984,5159.967956542969,0,404334895104,8589930496,58015449088,0
199,1727523928455,2499,2499,2100,2531,2524,1028,2640,2100,2499,2499,1811,2100,1895,2500,1922,2500,2500,2094,2809,2099,2808,2808,1045,1164,2807,2100,2500,1962,2500,2500,1817,2546,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,125687.6410522461,5169.155578613281,0,404334895104,8589930496,58015453184,0
