Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724113853242,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188489.1460571289,151651.87615966797,0,67221331968,8589930496,1743372288,0
200,1724113853442,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188498.8793334961,151660.28594970703,0,67221331968,8589930496,1743372288,0
200,1724113853642,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188508.5850830078,151668.67108154297,0,67221331968,8589930496,1743372288,0
200,1724113853843,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188518.54473876953,151677.30810546875,0,67221331968,8589930496,1743372288,0
200,1724113854043,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188528.2706298828,151685.7120361328,0,67221331968,8589930496,1743372288,0
200,1724113854243,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188537.98303222656,151694.10223388672,0,67221331968,8589930496,1743372288,0
200,1724113854443,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188547.8348388672,151702.6307373047,0,67221331968,8589930496,1743372288,0
200,1724113854643,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188557.5560913086,151711.02947998047,0,67221331968,8589930496,1743372288,0
200,1724113854843,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188567.4718017578,151719.6224975586,0,67221331968,8589930496,1743372288,0
200,1724113855043,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188577.20086669922,151728.02880859375,0,67221331968,8589930496,1743372288,0
200,1724113855243,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188586.9161376953,151736.42236328125,0,67221331968,8589930496,1743372288,0
200,1724113855443,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188596.71405029297,151744.89013671875,0,67221331968,8589930496,1743372288,0
200,1724113855643,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188606.53076171875,151753.39001464844,0,67221331968,8589930496,1743372288,0
200,1724113855843,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188616.33947753906,151761.86932373047,0,67221331968,8589930496,1743372288,0
200,1724113856044,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188626.0982055664,151770.30395507813,0,67221331968,8589930496,1743372288,0
200,1724113856244,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188635.87396240234,151778.75799560547,0,67221331968,8589930496,1743630336,0
200,1724113856444,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188645.6439819336,151787.20349121094,0,67221331968,8589930496,1743630336,0
200,1724113856644,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188655.58325195313,151795.81903076172,0,67221331968,8589930496,1743630336,0
200,1724113856844,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188665.39111328125,151804.30487060547,0,67221331968,8589930496,1743630336,0
200,1724113857044,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188675.1576538086,151812.74871826172,0,67221331968,8589930496,1743630336,0
200,1724113857244,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188684.92938232422,151821.19732666016,0,67221331968,8589930496,1743630336,0
200,1724113857444,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188694.80041503906,151829.74450683594,0,67221331968,8589930496,1743630336,0
200,1724113857644,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188704.62493896484,151838.24072265625,0,67221331968,8589930496,1743630336,0
200,1724113857844,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188714.39849853516,151846.69091796875,0,67221331968,8589930496,1743630336,0
200,1724113858045,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188724.17236328125,151855.14068603516,0,67221331968,8589930496,1743630336,0
200,1724113858245,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188733.95385742188,151863.6000366211,0,67221331968,8589930496,1743630336,0
200,1724113858445,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188743.86682128906,151872.18920898438,0,67221331968,8589930496,1743630336,0
200,1724113858645,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188753.79736328125,151880.79656982422,0,67221331968,8589930496,1743630336,0
200,1724113858845,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188763.5906982422,151889.26666259766,0,67221331968,8589930496,1743630336,0
200,1724113859045,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188773.41424560547,151897.76788330078,0,67221331968,8589930496,1743630336,0
200,1724113859245,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188783.22436523438,151906.20037841797,0,67221331968,8589930496,1743630336,0
200,1724113859445,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188792.97607421875,151914.68328857422,0,67221331968,8589930496,1743630336,0
200,1724113859645,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188802.80169677734,151923.1791381836,0,67221331968,8589930496,1743630336,0
200,1724113859845,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188812.5928955078,151931.64642333984,0,67221331968,8589930496,1743630336,0
200,1724113860046,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188822.4517211914,151940.18225097656,0,67221331968,8589930496,1743630336,0
200,1724113860246,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188832.27069091797,151948.6768798828,0,67221331968,8589930496,1743450112,0
200,1724113860446,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,188842.11749267578,151957.20135498047,0,67221331968,8589930496,1743450112,0
200,1724113860646,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188852.16442871094,151965.92419433594,0,67221331968,8589930496,1743450112,0
200,1724113860846,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188861.98608398438,151974.42218017578,0,67221331968,8589930496,1743450112,0
200,1724113861046,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188871.81256103516,151982.92510986328,0,67221331968,8589930496,1743360000,0
200,1724113861246,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188881.5877685547,151991.37921142578,0,67221331968,8589930496,1742630912,0
200,1724113861446,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188891.51391601563,151999.9805908203,0,67221331968,8589930496,1742614528,0
200,1724113861646,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188901.3543701172,152008.49194335938,0,67221331968,8589930496,1742614528,0
200,1724113861846,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188911.19384765625,152017.00665283203,0,67221331968,8589930496,1742614528,0
200,1724113862047,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188921.06549072266,152025.5555419922,0,67221331968,8589930496,1742401536,0
200,1724113862247,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188930.8555908203,152034.0239868164,0,67221331968,8589930496,1742401536,0
200,1724113862447,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188940.7606201172,152042.60424804688,0,67221331968,8589930496,1742401536,0
200,1724113862647,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188950.57293701172,152051.09399414063,0,67221331968,8589930496,1742401536,0
200,1724113862847,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188960.3685913086,152059.56573486328,0,67221331968,8589930496,1742401536,0
200,1724113863047,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188970.13641357422,152068.01043701172,0,67221331968,8589930496,1742401536,0
200,1724113863247,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188979.9207763672,152076.47241210938,0,67221331968,8589930496,1741762560,0
200,1724113863447,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188989.70611572266,152084.93359375,0,67221331968,8589930496,1741762560,0
200,1724113863647,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188999.52099609375,152093.41998291016,0,67221331968,8589930496,1741762560,0
200,1724113863847,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189009.32061767578,152101.89666748047,0,67221331968,8589930496,1741762560,0
200,1724113864048,954,1100,800,800,900,800,800,800,800,894,800,799,1099,800,800,799,800,799,799,800,800,800,800,800,800,800,1097,800,1197,5500,1099,1089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189019.09344482422,152110.3466796875,0,67221331968,8589930496,1741762560,0
