Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489903652,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,170743.61651611328,232469.1749267578,0,67221331968,8589930496,2011492352,275202048
199,1727489903652,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,170743.62384033203,232469.17602539063,0,67221331968,8589930496,2011492352,275202048
200,1727489903852,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,170753.1820678711,232477.41467285156,0,67221331968,8589930496,2015363072,275202048
200,1727489904052,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170763.43212890625,232486.34204101563,0,67221331968,8589930496,2017509376,275202048
200,1727489904252,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170773.71252441406,232495.30059814453,0,67221331968,8589930496,2017509376,275202048
200,1727489904452,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170784.015625,232504.28076171875,0,67221331968,8589930496,2017509376,275202048
200,1727489904652,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170794.54608154297,232513.48278808594,0,67221331968,8589930496,2017509376,275202048
200,1727489904852,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170804.96533203125,232522.5792236328,0,67221331968,8589930496,2017509376,275202048
200,1727489905052,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170815.4091796875,232531.69915771484,0,67221331968,8589930496,2017509376,275202048
200,1727489905252,1055,1782,1100,800,1101,800,1101,800,799,799,832,799,1100,799,800,800,871,799,799,801,799,800,800,800,799,808,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170825.8380126953,232540.8076171875,0,67221331968,8589930496,2017509376,275202048
