Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721762186226,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,3.0303030014038086,6.060606002807617,3.125,0,3.125,3.0303030014038086,12.5,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,3.0303030014038086,0,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,0,165082.56707763672,37165.63458251953,0,67221303296,8589930496,1924427776,0
199,1721762186226,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,3.0303030014038086,6.060606002807617,3.125,0,3.125,3.0303030014038086,12.5,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,3.0303030014038086,0,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,0,165082.57653808594,37165.63690185547,0,67221303296,8589930496,1924427776,0
200,1721762186426,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,85,0,0,165091.5947265625,37173.40979003906,0,67221303296,8589930496,1926299648,0
200,1721762186626,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165101.13873291016,37181.702880859375,0,67221303296,8589930496,1926299648,0
200,1721762186826,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165110.72943115234,37190.03527832031,0,67221303296,8589930496,1926299648,0
200,1721762187026,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165120.50299072266,37198.545166015625,0,67221303296,8589930496,1926557696,0
200,1721762187226,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165130.31579589844,37207.066345214844,0,67221303296,8589930496,1927741440,0
200,1721762187426,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165140.0492553711,37215.506896972656,0,67221303296,8589930496,1927741440,0
200,1721762187626,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165149.71881103516,37223.893798828125,0,67221303296,8589930496,1927741440,0
200,1721762187827,2033,800,1470,800,1327,800,1188,1423,955,819,994,963,800,905,995,800,800,803,800,800,985,934,988,800,812,800,800,800,800,800,1477,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165159.38409423828,37232.27276611328,0,67221303296,8589930496,1927741440,0
