Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484277132,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,4.761904716491699,4.545454502105713,0,100,100,4.761904716491699,0,0,4.761904716491699,0,0,100,100,0,0,0,4.761904716491699,4.545454502105713,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,100,0,100,90620.74713134766,259984.51318359375,0,404334895104,8589930496,57716940800,0
199,1727484277132,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,4.761904716491699,4.545454502105713,0,100,100,4.761904716491699,0,0,4.761904716491699,0,0,100,100,0,0,0,4.761904716491699,4.545454502105713,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,100,0,100,90620.76232910156,259984.55993652344,0,404334895104,8589930496,57717321728,0
199,1727484277332,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,0,0,95.45454406738281,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90623.70520019531,259993.94458007813,0,404334895104,8589930496,57795403776,0
199,1727484277532,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,0,0,95.45454406738281,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90626.53503417969,260003.43231201172,0,404334895104,8589930496,57795440640,0
199,1727484277732,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,0,2.4390242099761963,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90629.33508300781,260012.93103027344,0,404334895104,8589930496,57795514368,0
199,1727484277933,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90632.16705322266,260022.40716552734,0,404334895104,8589930496,57795665920,0
199,1727484278133,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90635.0009765625,260031.8872680664,0,404334895104,8589930496,57795665920,0
199,1727484278333,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,4.761904716491699,100,90637.86590576172,260041.3653564453,0,404334895104,8589930496,57795674112,0
199,1727484278533,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90640.80108642578,260050.8071899414,0,404334895104,8589930496,57795395584,0
199,1727484278733,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90643.63549804688,260060.24224853516,0,404334895104,8589930496,57795452928,0
199,1727484278933,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90646.47271728516,260069.73455810547,0,404334895104,8589930496,57795526656,0
199,1727484279133,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90649.33288574219,260079.2113647461,0,404334895104,8589930496,57795526656,0
199,1727484279333,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,4.761904716491699,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90652.21887207031,260088.6961669922,0,404334895104,8589930496,57795690496,0
199,1727484279533,1889,2100,2100,2500,2500,2499,2499,2100,2072,2100,2099,2615,2100,2821,2820,2012,2606,1667,2500,2100,2500,2500,2499,2831,2499,2100,2549,2555,1984,2829,2096,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,0,100,0,100,90655.06982421875,260098.18432617188,0,404334895104,8589930496,57795690496,0
