Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486607012,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,5.263157844543457,15.000000953674316,19.047618865966797,20,5.263157844543457,19.047618865966797,14.285715103149414,10,15.000000953674316,4.761904716491699,15.789472579956055,9.523809432983398,5,5,10,9.523809432983398,4.761904716491699,5,19.047618865966797,9.523809432983398,4.761904716491699,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,22.72727394104004,15.000000953674316,10.526315689086914,140945.02563476563,48190.333251953125,0,404335493120,8589930496,23744319488,0
199,1727486607013,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,5.263157844543457,15.000000953674316,19.047618865966797,20,5.263157844543457,19.047618865966797,14.285715103149414,10,15.000000953674316,4.761904716491699,15.789472579956055,9.523809432983398,5,5,10,9.523809432983398,4.761904716491699,5,19.047618865966797,9.523809432983398,4.761904716491699,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,22.72727394104004,15.000000953674316,10.526315689086914,140945.0357055664,48190.35656738281,0,404335493120,8589930496,23744512000,0
199,1727486607213,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,140946.99334716797,48195.19177246094,0,404335493120,8589930496,23747166208,0
199,1727486607413,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,140949.80450439453,48200.34167480469,0,404335493120,8589930496,23747170304,0
199,1727486607613,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,7.500000476837158,5,2.5,0,2.4390242099761963,2.5,0,0,2.5641026496887207,2.5,2.5,0,0,0,0,0,2.5,0,0,0,4.878048419952393,5.128205299377441,0,0,7.692307949066162,0,0,95,5.128205299377441,2.5641026496887207,7.317072868347168,2.5,140953.927734375,48206.837951660156,0,404335493120,8589930496,23747186688,0
199,1727486607813,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,7.500000476837158,5,2.5,0,2.4390242099761963,2.5,0,0,2.5641026496887207,2.5,2.5,0,0,0,0,0,2.5,0,0,0,4.878048419952393,5.128205299377441,0,0,7.692307949066162,0,0,95,5.128205299377441,2.5641026496887207,7.317072868347168,2.5,140955.92431640625,48211.146728515625,0,404335493120,8589930496,23747186688,0
199,1727486608013,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,2.5,0,100,0,0,0,0,0,7.692307949066162,0,140957.76934814453,48215.99932861328,0,404335493120,8589930496,23747186688,0
199,1727486608213,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,140959.6694946289,48220.946838378906,0,404335493120,8589930496,23747190784,0
199,1727486608414,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,140961.54559326172,48225.895935058594,0,404335493120,8589930496,23747190784,0
199,1727486608614,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,140963.3973388672,48230.816162109375,0,404335493120,8589930496,23747190784,0
199,1727486608814,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,140965.2660522461,48235.765075683594,0,404335493120,8589930496,23747190784,0
199,1727486609014,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,140967.18072509766,48240.73065185547,0,404335493120,8589930496,23747190784,0
199,1727486609214,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,10,0,15.000000953674316,5,0,0,0,0,0,0,140969.19067382813,48245.77960205078,0,404335493120,8589930496,23756558336,0
199,1727486609414,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,4.761904716491699,140971.26165771484,48250.914489746094,0,404335493120,8589930496,23747190784,0
199,1727486609614,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,4.761904716491699,140973.1514892578,48255.855529785156,0,404335493120,8589930496,23747190784,0
199,1727486609815,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140975.03686523438,48260.827697753906,0,404335493120,8589930496,23747190784,0
199,1727486610015,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140976.93615722656,48265.79675292969,0,404335493120,8589930496,23747194880,0
199,1727486610215,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140978.81170654297,48270.741760253906,0,404335493120,8589930496,23747194880,0
199,1727486610415,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140980.67071533203,48275.71661376953,0,404335493120,8589930496,23747194880,0
199,1727486610615,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140982.56024169922,48280.684997558594,0,404335493120,8589930496,23747198976,0
199,1727486610815,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140984.44091796875,48285.62072753906,0,404335493120,8589930496,23747203072,0
199,1727486611015,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,140986.34765625,48290.624938964844,0,404335493120,8589930496,23747248128,0
199,1727486611216,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,5,9.523809432983398,5,5,9.523809432983398,5,95,10,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,5,10,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,140988.43096923828,48295.7451171875,0,404335493120,8589930496,23625220096,0
199,1727486611416,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,5,9.523809432983398,5,5,9.523809432983398,5,95,10,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,5,10,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,140990.34063720703,48300.73992919922,0,404335493120,8589930496,23625220096,0
199,1727486611616,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,140992.2149658203,48305.70263671875,0,404335493120,8589930496,23625220096,0
199,1727486611816,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140994.0848388672,48310.65106201172,0,404335493120,8589930496,23625220096,0
199,1727486612016,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140995.97241210938,48315.596618652344,0,404335493120,8589930496,23625220096,0
199,1727486612216,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140997.85577392578,48320.56286621094,0,404335493120,8589930496,23625220096,0
199,1727486612416,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140999.73266601563,48325.513671875,0,404335493120,8589930496,23625220096,0
199,1727486612616,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141001.60906982422,48330.45587158203,0,404335493120,8589930496,23625220096,0
199,1727486612817,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141003.47344970703,48335.41522216797,0,404335493120,8589930496,23625220096,0
199,1727486613017,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141005.31811523438,48340.36212158203,0,404335493120,8589930496,23625220096,0
199,1727486613217,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141007.15197753906,48345.31756591797,0,404335493120,8589930496,23625224192,0
199,1727486613417,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141008.98895263672,48350.27606201172,0,404335493120,8589930496,23625224192,0
199,1727486613617,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141010.87329101563,48355.23028564453,0,404335493120,8589930496,23625224192,0
199,1727486613817,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141012.7586669922,48360.181701660156,0,404335493120,8589930496,23625224192,0
199,1727486614017,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141014.6142578125,48365.13073730469,0,404335493120,8589930496,23625224192,0
199,1727486614218,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,9.523809432983398,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141016.51428222656,48370.13781738281,0,404335493120,8589930496,23625232384,0
199,1727486614418,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,9.523809432983398,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141018.38470458984,48375.10021972656,0,404335493120,8589930496,23625232384,0
199,1727486614618,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141020.27752685547,48380.04284667969,0,404335493120,8589930496,23625232384,0
199,1727486614818,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141022.17938232422,48384.97814941406,0,404335493120,8589930496,23625232384,0
199,1727486615018,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141024.07598876953,48389.91912841797,0,404335493120,8589930496,23625232384,0
199,1727486615218,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141025.98809814453,48394.862854003906,0,404335493120,8589930496,23625232384,0
199,1727486615418,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141027.8348388672,48399.79724121094,0,404335493120,8589930496,23625232384,0
199,1727486615618,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141029.71337890625,48404.739013671875,0,404335493120,8589930496,23625232384,0
199,1727486615818,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141031.59533691406,48409.68566894531,0,404335493120,8589930496,23625232384,0
199,1727486616019,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141033.4482421875,48414.648376464844,0,404335493120,8589930496,23625236480,0
199,1727486616219,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,141035.31085205078,48419.60876464844,0,404335493120,8589930496,23625236480,0
199,1727486616419,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141037.17864990234,48424.600036621094,0,404335493120,8589930496,23625236480,0
199,1727486616619,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141039.03649902344,48429.52722167969,0,404335493120,8589930496,23625236480,0
199,1727486616819,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141040.90167236328,48434.492614746094,0,404335493120,8589930496,23625244672,0
199,1727486617020,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141042.73358154297,48439.474060058594,0,404335493120,8589930496,23625244672,0
199,1727486617219,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141044.52899169922,48444.409606933594,0,404335493120,8589930496,23625244672,0
199,1727486617420,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141046.36328125,48449.37921142578,0,404335493120,8589930496,23625244672,0
199,1727486617620,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141048.18127441406,48454.329528808594,0,404335493120,8589930496,23625244672,0
199,1727486617820,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,9.523809432983398,5,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,5.263157844543457,10,0,0,0,0,0,13.636363983154297,0,0,0,5,5,0,0,5,4.761904716491699,141050.04443359375,48459.50994873047,0,404335493120,8589930496,23627874304,0
199,1727486618020,843,925,800,800,809,958,800,799,857,880,879,802,854,810,804,872,801,799,812,800,800,819,846,802,800,800,837,800,834,1529,800,802,5.555555820465088,5.555555820465088,15.000000953674316,5.263157844543457,5.263157844543457,0,100,22.22222328186035,10.526315689086914,10.526315689086914,5,5.263157844543457,23.809524536132813,0,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10,10.526315689086914,16.666667938232422,20,10,5,0,10,15.789472579956055,10,25,10.526315689086914,10.526315689086914,141052.40606689453,48465.28204345703,0,404335493120,8589930496,23725211648,0
