Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604599368,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,13.043478012084961,0,8.333333969116211,8.333333969116211,8.69565200805664,24,4.545454502105713,8.69565200805664,4.34782600402832,0,8.333333969116211,8.69565200805664,8.333333969116211,4.34782600402832,0,8.69565200805664,8.333333969116211,0,8.333333969116211,8.69565200805664,4.545454502105713,13.043478012084961,0,4.1666669845581055,8.333333969116211,4.34782600402832,12.5,4.34782600402832,0,8.69565200805664,4.34782600402832,111531.31811523438,84885.2056274414,0,404335493120,8589930496,43167543296,0
199,1727604599368,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,13.043478012084961,0,8.333333969116211,8.333333969116211,8.69565200805664,24,4.545454502105713,8.69565200805664,4.34782600402832,0,8.333333969116211,8.69565200805664,8.333333969116211,4.34782600402832,0,8.69565200805664,8.333333969116211,0,8.333333969116211,8.69565200805664,4.545454502105713,13.043478012084961,0,4.1666669845581055,8.333333969116211,4.34782600402832,12.5,4.34782600402832,0,8.69565200805664,4.34782600402832,111531.32836914063,84885.22534179688,0,404335493120,8589930496,43167596544,0
199,1727604599569,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,4.761904716491699,27.272727966308594,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,111533.20837402344,84889.3236694336,0,404335493120,8589930496,43171352576,0
199,1727604599769,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,4.761904716491699,27.272727966308594,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,111535.0678100586,84893.84844970703,0,404335493120,8589930496,43171356672,0
199,1727604599969,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111536.96594238281,84898.9242553711,0,404335493120,8589930496,43171356672,0
199,1727604600169,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,100,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,111538.91485595703,84904.12072753906,0,404335493120,8589930496,43171450880,0
199,1727604600369,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,100,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,111540.7763671875,84909.20349121094,0,404335493120,8589930496,43170279424,0
199,1727604600569,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,111542.6372680664,84914.27233886719,0,404335493120,8589930496,43169513472,0
199,1727604600769,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111544.51525878906,84919.3208618164,0,404335493120,8589930496,43168788480,0
199,1727604600970,819,817,799,855,886,811,800,800,861,830,826,877,819,897,909,800,870,818,800,799,811,885,809,807,799,800,1320,817,800,844,804,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111546.3955078125,84924.38684082031,0,404335493120,8589930496,43168788480,0
