Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727621797044,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,40.90909194946289,100,100,35,100,17.39130401611328,86.36363983154297,56.52173614501953,10,13.636363983154297,100,100,14.285715103149414,18.18181800842285,14.285715103149414,36.3636360168457,18.18181800842285,18.18181800842285,100,27.272727966308594,19.047618865966797,19.047618865966797,100,14.285715103149414,71.42857360839844,22.72727394104004,31.81818199157715,100,100,18.18181800842285,100,19.047618865966797,28531.32257080078,143841.2465209961,0,404334895104,8589930496,66293645312,0
199,1727621797045,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,40.90909194946289,100,100,35,100,17.39130401611328,86.36363983154297,56.52173614501953,10,13.636363983154297,100,100,14.285715103149414,18.18181800842285,14.285715103149414,36.3636360168457,18.18181800842285,18.18181800842285,100,27.272727966308594,19.047618865966797,19.047618865966797,100,14.285715103149414,71.42857360839844,22.72727394104004,31.81818199157715,100,100,18.18181800842285,100,19.047618865966797,28531.341796875,143841.29815673828,0,404334895104,8589930496,66293760000,0
199,1727621797245,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,70,100,100,100,100,15.000000953674316,100,30.000001907348633,5.263157844543457,15.000000953674316,100,100,14.285715103149414,61.904762268066406,10,40,28.571430206298828,15.789472579956055,100,100,57.142860412597656,15.000000953674316,100,22.22222328186035,15.000000953674316,40,100,100,100,60.000003814697266,100,80.95238494873047,28534.764404296875,143851.84399414063,0,404334895104,8589930496,66347233280,0
199,1727621797445,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,70,100,100,100,100,15.000000953674316,100,30.000001907348633,5.263157844543457,15.000000953674316,100,100,14.285715103149414,61.904762268066406,10,40,28.571430206298828,15.789472579956055,100,100,57.142860412597656,15.000000953674316,100,22.22222328186035,15.000000953674316,40,100,100,100,60.000003814697266,100,80.95238494873047,28537.91815185547,143862.3194580078,0,404334895104,8589930496,66407796736,0
199,1727621797645,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,72.5,95,100,15.384615898132324,100,0,100,100,63.414634704589844,56.41025924682617,100,56.09756088256836,15.000000953674316,57.5,66.66667175292969,17.5,25.641027450561523,97.5,100,24.390243530273438,89.74359130859375,2.5641026496887207,100,58.536582946777344,5.263157844543457,17.5,100,100,100,35.897438049316406,56.09756088256836,47.5,28541.322692871094,143873.18731689453,0,404334895104,8589930496,66503999488,0
199,1727621797845,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,100,21.052631378173828,100,5,100,5,95.45454406738281,47.36842346191406,95.23809814453125,30.000001907348633,100,5,5,55,11.111111640930176,13.636363983154297,45,100,100,40,100,15.000000953674316,100,55,0,25,85,100,100,100,26.3157901763916,10.526315689086914,28544.628540039063,143883.82189941406,0,404334895104,8589930496,66560966656,0
199,1727621798045,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,31.57894515991211,100,100,30.000001907348633,100,61.904762268066406,75,25,31.57894515991211,5,100,19.047618865966797,70,0,10,0,75,95.23809814453125,47.36842346191406,15.000000953674316,100,23.809524536132813,100,15.000000953674316,23.809524536132813,30.000001907348633,42.105262756347656,100,100,70,36.842105865478516,66.66667175292969,28547.613220214844,143893.5844116211,0,404334895104,8589930496,66604630016,0
199,1727621798245,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,42.85714340209961,100,100,47.619049072265625,100,31.57894515991211,89.47368621826172,80.95238494873047,50,45,100,36.842105865478516,30.000001907348633,42.85714340209961,95.23809814453125,38.095237731933594,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,100,30.000001907348633,100,40,30.000001907348633,85.71428680419922,100,100,100,42.85714340209961,50,100,28550.861877441406,143903.5884399414,0,404334895104,8589930496,66680696832,0
199,1727621798445,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,35,100,100,30.000001907348633,100,35,38.095237731933594,90,80.95238494873047,55,100,42.85714340209961,66.66667175292969,40,85,38.095237731933594,40,36.842105865478516,90,35,100,30.000001907348633,100,50,65,90,100,57.142860412597656,100,85,52.6315803527832,94.73684692382813,28553.93243408203,143913.89099121094,0,404334895104,8589930496,66742321152,0
199,1727621798645,2559,2559,2500,2499,2499,2500,2460,1919,2562,2499,2558,2499,2565,2100,2558,2099,2390,2474,2499,2499,2500,2499,2500,2499,2495,1495,2099,2559,2100,2499,2392,2499,26.3157901763916,100,100,20,85,10,60.000003814697266,50,36.842105865478516,71.42857360839844,100,15.789472579956055,89.47368621826172,21.052631378173828,85.71428680419922,16.666667938232422,21.052631378173828,13.636363983154297,100,5,100,15.789472579956055,100,40,9.523809432983398,100,100,35,100,100,100,5,28557.064086914063,143923.97674560547,0,404334895104,8589930496,66772705280,0
