Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594999788,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,5.263157844543457,0,0,5.405405521392822,5.405405521392822,5.263157844543457,10.526315689086914,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,219675.95538330078,140045.5294189453,0,67221331968,8589930496,2030866432,275202048
199,1727594999789,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,5.263157844543457,0,0,5.405405521392822,5.405405521392822,5.263157844543457,10.526315689086914,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,219675.96270751953,140045.52990722656,0,67221331968,8589930496,2030866432,275202048
200,1727594999989,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,80,0,0,219684.81103515625,140053.0584716797,0,67221331968,8589930496,2034966528,275202048
200,1727595000189,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219694.28326416016,140061.20281982422,0,67221331968,8589930496,2034966528,275202048
200,1727595000389,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219703.4786376953,140069.08233642578,0,67221331968,8589930496,2034966528,275202048
200,1727595000589,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219712.8823852539,140077.1075439453,0,67221331968,8589930496,2034966528,275202048
200,1727595000789,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219722.46392822266,140085.41674804688,0,67221331968,8589930496,2034966528,275202048
200,1727595000989,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219731.99487304688,140093.62615966797,0,67221331968,8589930496,2034966528,275202048
200,1727595001189,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219741.44110107422,140101.74963378906,0,67221331968,8589930496,2036539392,275202048
200,1727595001389,1097,800,800,1101,900,800,800,800,799,800,800,799,1097,800,800,800,799,800,799,799,799,800,800,800,799,799,1100,800,936,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219751.06286621094,140110.048828125,0,67221331968,8589930496,2036539392,275202048
