Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724191334673,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142008.31860351563,141775.55865478516,0,67221331968,8589930496,1917022208,0
200,1724191334873,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142017.21588134766,141783.15716552734,0,67221331968,8589930496,1917022208,0
200,1724191335073,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142026.23022460938,141790.86376953125,0,67221331968,8589930496,1917022208,0
200,1724191335273,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142035.2686767578,141798.5971069336,0,67221331968,8589930496,1917022208,0
200,1724191335473,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142044.40380859375,141806.4337158203,0,67221331968,8589930496,1917022208,0
200,1724191335673,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142053.41583251953,141814.1358642578,0,67221331968,8589930496,1917022208,0
200,1724191335874,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142062.4345703125,141821.8009033203,0,67221331968,8589930496,1917022208,0
200,1724191336074,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142071.3325805664,141829.4246826172,0,67221331968,8589930496,1917022208,0
200,1724191336274,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142080.40014648438,141837.17797851563,0,67221331968,8589930496,1917022208,0
200,1724191336474,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142089.6235961914,141845.0828857422,0,67221331968,8589930496,1917267968,0
200,1724191336674,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142098.61657714844,141852.76971435547,0,67221331968,8589930496,1917267968,0
200,1724191336874,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142107.5697631836,141860.42584228516,0,67221331968,8589930496,1917267968,0
200,1724191337074,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142116.60516357422,141868.15588378906,0,67221331968,8589930496,1917267968,0
200,1724191337274,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142125.66107177734,141875.90240478516,0,67221331968,8589930496,1917267968,0
200,1724191337474,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142134.65979003906,141883.60028076172,0,67221331968,8589930496,1917267968,0
200,1724191337674,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142143.76525878906,141891.40447998047,0,67221331968,8589930496,1916665856,0
200,1724191337874,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142152.7896118164,141899.12524414063,0,67221331968,8589930496,1916665856,0
200,1724191338075,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142161.81158447266,141906.84735107422,0,67221331968,8589930496,1916665856,0
200,1724191338275,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142170.84350585938,141914.58233642578,0,67221331968,8589930496,1916665856,0
200,1724191338475,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142179.95288085938,141922.3804321289,0,67221331968,8589930496,1916665856,0
200,1724191338675,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142189.08099365234,141930.18896484375,0,67221331968,8589930496,1916665856,0
200,1724191338875,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142198.06573486328,141937.8726196289,0,67221331968,8589930496,1916665856,0
200,1724191339075,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142207.12109375,141945.6166381836,0,67221331968,8589930496,1916665856,0
200,1724191339275,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142216.3328857422,141953.51904296875,0,67221331968,8589930496,1916665856,0
200,1724191339475,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142225.51544189453,141961.39080810547,0,67221331968,8589930496,1916665856,0
200,1724191339675,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142234.57196044922,141969.1449584961,0,67221331968,8589930496,1916665856,0
200,1724191339875,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142243.62866210938,141976.89581298828,0,67221331968,8589930496,1916665856,0
200,1724191340075,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142252.6641845703,141984.6212158203,0,67221331968,8589930496,1916665856,0
200,1724191340276,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142261.7420654297,141992.38702392578,0,67221331968,8589930496,1916665856,0
200,1724191340476,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142270.8350830078,142000.1680908203,0,67221331968,8589930496,1916665856,0
200,1724191340676,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142280.01165771484,142008.02703857422,0,67221331968,8589930496,1916665856,0
200,1724191340876,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142289.12298583984,142015.8189086914,0,67221331968,8589930496,1916665856,0
200,1724191341076,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142298.18719482422,142023.56707763672,0,67221331968,8589930496,1916665856,0
200,1724191341276,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142307.25463867188,142031.31744384766,0,67221331968,8589930496,1916665856,0
200,1724191341476,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142316.30633544922,142039.05364990234,0,67221331968,8589930496,1916665856,0
200,1724191341676,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142325.3480834961,142046.78338623047,0,67221331968,8589930496,1916665856,0
200,1724191341876,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142334.38525390625,142054.50219726563,0,67221331968,8589930496,1916665856,0
200,1724191342076,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142343.43560791016,142062.2373046875,0,67221331968,8589930496,1916665856,0
200,1724191342276,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142352.5487060547,142070.03448486328,0,67221331968,8589930496,1916665856,0
200,1724191342477,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142361.59637451172,142077.76208496094,0,67221331968,8589930496,1916665856,0
200,1724191342677,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142370.62622070313,142085.4776611328,0,67221331968,8589930496,1916665856,0
200,1724191342877,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142379.76623535156,142093.2969970703,0,67221331968,8589930496,1916665856,0
200,1724191343077,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142388.75390625,142100.9808959961,0,67221331968,8589930496,1916665856,0
200,1724191343277,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142397.8158569336,142108.72540283203,0,67221331968,8589930496,1916665856,0
200,1724191343477,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142406.90844726563,142116.498046875,0,67221331968,8589930496,1916665856,0
200,1724191343677,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142415.9794921875,142124.25439453125,0,67221331968,8589930496,1916665856,0
200,1724191343877,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142425.06732177734,142132.02978515625,0,67221331968,8589930496,1916665856,0
200,1724191344077,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142434.32916259766,142139.97106933594,0,67221331968,8589930496,1916665856,0
200,1724191344277,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142443.40936279297,142147.73376464844,0,67221331968,8589930496,1916665856,0
200,1724191344477,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142452.48901367188,142155.49298095703,0,67221331968,8589930496,1916665856,0
200,1724191344678,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142461.58209228516,142163.2657470703,0,67221331968,8589930496,1916665856,0
200,1724191344878,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142470.64617919922,142171.0132446289,0,67221331968,8589930496,1916665856,0
200,1724191345078,2316,800,1099,800,800,800,2683,1075,800,800,1200,1015,2720,800,1199,1200,800,800,1200,1200,800,1199,1200,800,1198,967,1636,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142479.8046875,142178.85571289063,0,67221331968,8589930496,1916665856,0
