Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727610211049,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50100.04803466797,136255.75549316406,0,67221331968,8589930496,2042081280,275202048
200,1727610211249,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50110.843322753906,136265.17602539063,0,67221331968,8589930496,2042081280,275202048
200,1727610211449,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50121.498474121094,136274.55450439453,0,67221331968,8589930496,2042081280,275202048
200,1727610211649,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50132.264099121094,136283.98876953125,0,67221331968,8589930496,2042081280,275202048
200,1727610211849,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50142.95556640625,136293.35711669922,0,67221331968,8589930496,2042081280,275202048
200,1727610212049,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50153.66650390625,136302.74365234375,0,67221331968,8589930496,2042081280,275202048
200,1727610212250,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50164.38879394531,136312.1400756836,0,67221331968,8589930496,2042081280,275202048
200,1727610212450,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50175.089111328125,136321.51739501953,0,67221331968,8589930496,2042081280,275202048
200,1727610212650,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50185.91491699219,136331.0155029297,0,67221331968,8589930496,2042081280,275202048
200,1727610212850,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50196.59783935547,136340.37896728516,0,67221331968,8589930496,2042081280,275202048
200,1727610213050,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50207.38146972656,136349.83807373047,0,67221331968,8589930496,2042081280,275202048
200,1727610213250,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50218.127685546875,136359.25659179688,0,67221331968,8589930496,2042081280,275202048
200,1727610213450,899,900,1097,1602,1100,800,800,800,1181,2490,800,800,927,2630,800,3236,800,800,2528,800,800,1008,800,800,2596,1241,1101,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50228.87316894531,136368.67541503906,0,67221331968,8589930496,2042081280,275202048
