Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139160567,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,0,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,2.777777910232544,0,67783.85968017578,133669.65850830078,0,67221331968,8589930496,1855156224,0
199,1724139160567,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,0,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,2.777777910232544,0,67783.92486572266,133669.67443847656,0,67221331968,8589930496,1855156224,0
200,1724139160767,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67793.72436523438,133678.10009765625,0,67221331968,8589930496,1856176128,0
200,1724139160967,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67803.64666748047,133686.71685791016,0,67221331968,8589930496,1856176128,0
200,1724139161168,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67813.43078613281,133695.244140625,0,67221331968,8589930496,1858326528,0
200,1724139161368,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67823.17395019531,133703.66564941406,0,67221331968,8589930496,1858326528,0
200,1724139161568,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67833.06549072266,133712.2344970703,0,67221331968,8589930496,1858326528,0
200,1724139161768,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67842.9087524414,133720.767578125,0,67221331968,8589930496,1858568192,0
200,1724139161968,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67852.89093017578,133729.4380493164,0,67221331968,8589930496,1858568192,0
200,1724139162168,1210,1500,1100,800,800,800,1273,800,1013,1024,800,800,1687,1009,825,1032,800,1022,800,1004,1092,1018,809,1485,810,1002,1338,1406,1426,800,1407,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67862.81951904297,133738.0477294922,0,67221331968,8589930496,1858568192,0
