Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474590433,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,2.702702760696411,0,7.692307949066162,5,5.263157844543457,2.5641026496887207,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,0,77967.16149902344,236658.1944580078,0,67221331968,8589930496,2024624128,275202048
199,1727474590433,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,2.702702760696411,0,7.692307949066162,5,5.263157844543457,2.5641026496887207,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,0,77967.1689453125,236658.1954345703,0,67221331968,8589930496,2024624128,275202048
200,1727474590633,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77977.60327148438,236667.3095703125,0,67221331968,8589930496,2026934272,275202048
200,1727474590833,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77988.40661621094,236676.79168701172,0,67221331968,8589930496,2026934272,275202048
200,1727474591033,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77999.20220947266,236686.25909423828,0,67221331968,8589930496,2026930176,275202048
200,1727474591233,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,78010.00299072266,236695.73663330078,0,67221331968,8589930496,2029072384,275202048
200,1727474591433,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78020.89349365234,236705.30419921875,0,67221331968,8589930496,2029072384,275202048
200,1727474591633,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78031.5200805664,236714.60858154297,0,67221331968,8589930496,2029072384,275202048
200,1727474591833,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78042.29431152344,236724.0595703125,0,67221331968,8589930496,2029072384,275202048
200,1727474592034,1100,800,800,800,800,800,900,800,800,798,800,799,1100,800,799,800,800,798,800,799,799,800,799,800,800,799,900,800,1459,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78053.11279296875,236733.55377197266,0,67221331968,8589930496,2029072384,275202048
