Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609649104,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,3.125,6.060606002807617,3.125,0,6.060606002807617,3.125,3.125,15.15151596069336,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.125,0,26400.966796875,116139.02252197266,0,67221331968,8589930496,2041356288,275202048
199,1727609649104,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,3.125,6.060606002807617,3.125,0,6.060606002807617,3.125,3.125,15.15151596069336,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.125,0,26400.97412109375,116139.0238647461,0,67221331968,8589930496,2041356288,275202048
200,1727609649304,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,26410.899475097656,116147.62762451172,0,67221331968,8589930496,2042130432,275202048
200,1727609649504,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26421.688232421875,116157.0922241211,0,67221331968,8589930496,2042130432,275202048
200,1727609649704,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26432.39794921875,116166.47863769531,0,67221331968,8589930496,2042130432,275202048
200,1727609649904,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26443.0849609375,116175.84356689453,0,67221331968,8589930496,2042130432,275202048
200,1727609650104,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26453.80438232422,116185.23895263672,0,67221331968,8589930496,2042130432,275202048
200,1727609650304,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26464.511840820313,116194.62316894531,0,67221331968,8589930496,2042130432,275202048
200,1727609650505,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26475.20050048828,116203.98846435547,0,67221331968,8589930496,2042130432,275202048
200,1727609650705,1099,800,1400,1662,1162,1159,1100,800,799,800,799,799,901,800,799,800,842,800,800,799,800,809,799,800,800,800,1100,800,800,800,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26486.286865234375,116213.74908447266,0,67221331968,8589930496,2044481536,275202048
