Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490986630,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,100,0,8.69565200805664,0,100,9.090909004211426,100,4.545454502105713,0,4.761904716491699,4.545454502105713,0,100,4.761904716491699,100,4.545454502105713,4.545454502105713,100,0,4.761904716491699,4.761904716491699,100,100,100,186390.83068847656,49389.49230957031,0,404334895104,8589930496,57747468288,0
199,1727490986630,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,100,0,8.69565200805664,0,100,9.090909004211426,100,4.545454502105713,0,4.761904716491699,4.545454502105713,0,100,4.761904716491699,100,4.545454502105713,4.545454502105713,100,0,4.761904716491699,4.761904716491699,100,100,100,186390.84478759766,49389.533752441406,0,404334895104,8589930496,57747529728,0
199,1727490986830,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,186393.73889160156,49398.84503173828,0,404334895104,8589930496,57750581248,0
199,1727490987030,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,186396.5849609375,49408.25988769531,0,404334895104,8589930496,57750581248,0
199,1727490987230,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,0,0,0,0,0,0,0,0,100,0,75,0,25,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,186399.4536743164,49417.727478027344,0,404334895104,8589930496,57750589440,0
199,1727490987430,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,0,0,0,0,0,0,0,0,100,0,100,75,0,0,100,0,0,0,0,0,100,0,100,25,0,100,0,0,0,100,100,100,186402.2880859375,49427.176208496094,0,404334895104,8589930496,57750589440,0
199,1727490987630,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,0,0,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,186405.13500976563,49436.60925292969,0,404334895104,8589930496,57750589440,0
199,1727490987831,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,186407.99353027344,49446.04345703125,0,404334895104,8589930496,57750589440,0
199,1727490988031,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,100,0,100,0,0,100,0,0,0,100,100,100,186410.8572998047,49455.491149902344,0,404334895104,8589930496,57750593536,0
199,1727490988231,2848,1439,1562,2499,2100,2500,1820,2499,2555,2084,2648,2100,2846,2100,2836,2100,2548,2500,2500,1489,2499,2100,2500,2100,1919,2500,2100,2594,2099,2844,2500,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,4.761904716491699,100,0,0,100,0,0,0,100,100,100,186413.7489013672,49464.93859863281,0,404334895104,8589930496,57750593536,0
