Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727464659880,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65333.27813720703,227821.33129882813,0,67221336064,8589930496,2030092288,252059648
200,1727464660080,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65343.543701171875,227829.91577148438,0,67221336064,8589930496,2026622976,252059648
200,1727464660280,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65353.86016845703,227838.54150390625,0,67221336064,8589930496,2018197504,252059648
200,1727464660480,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65364.365295410156,227847.35675048828,0,67221336064,8589930496,2025918464,252059648
200,1727464660680,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65374.65057373047,227855.958984375,0,67221336064,8589930496,2025918464,252059648
200,1727464660880,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65384.94982910156,227864.57611083984,0,67221336064,8589930496,2025918464,252059648
200,1727464661080,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65395.27941894531,227873.22326660156,0,67221336064,8589930496,2025918464,252059648
200,1727464661280,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65405.66619873047,227881.92657470703,0,67221336064,8589930496,2017988608,252059648
200,1727464661480,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65416.014709472656,227890.5860595703,0,67221336064,8589930496,2025660416,252059648
200,1727464661680,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65426.37060546875,227899.25610351563,0,67221336064,8589930496,2025660416,252059648
200,1727464661880,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65436.824279785156,227908.01971435547,0,67221336064,8589930496,2025660416,252059648
200,1727464662081,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65447.239318847656,227916.74060058594,0,67221336064,8589930496,2009305088,252059648
200,1727464662281,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65457.6376953125,227925.44903564453,0,67221336064,8589930496,2025402368,252059648
200,1727464662481,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65468.015686035156,227934.13885498047,0,67221336064,8589930496,2025402368,252059648
200,1727464662681,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65478.38623046875,227942.82653808594,0,67221336064,8589930496,2025402368,252059648
200,1727464662881,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65488.77960205078,227951.53149414063,0,67221336064,8589930496,2025402368,252059648
200,1727464663081,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65499.16766357422,227960.23608398438,0,67221336064,8589930496,2025402368,252059648
200,1727464663281,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65509.71026611328,227969.08709716797,0,67221336064,8589930496,2017472512,252059648
200,1727464663481,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520.15557861328,227977.84643554688,0,67221336064,8589930496,2025144320,252059648
200,1727464663681,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65530.525939941406,227986.5302734375,0,67221336064,8589930496,2025144320,252059648
200,1727464663881,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65540.9439086914,227995.25317382813,0,67221336064,8589930496,2025144320,252059648
200,1727464664082,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551.34539794922,228003.97521972656,0,67221336064,8589930496,2017214464,252059648
200,1727464664282,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65561.78283691406,228012.7212524414,0,67221336064,8589930496,2017214464,252059648
200,1727464664482,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65572.14758300781,228021.40020751953,0,67221336064,8589930496,2024886272,252059648
200,1727464664682,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65582.53485107422,228030.10150146484,0,67221336064,8589930496,2024886272,252059648
200,1727464664882,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65592.93774414063,228038.81512451172,0,67221336064,8589930496,2024886272,252059648
200,1727464665082,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65603.30462646484,228047.49682617188,0,67221336064,8589930496,2008530944,252059648
200,1727464665282,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65613.79138183594,228056.29052734375,0,67221336064,8589930496,2024628224,252059648
200,1727464665482,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65624.30224609375,228065.10931396484,0,67221336064,8589930496,2024628224,252059648
200,1727464665682,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65634.68200683594,228073.79705810547,0,67221336064,8589930496,2024628224,252059648
200,1727464665882,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65645.26739501953,228082.68536376953,0,67221336064,8589930496,2024628224,252059648
200,1727464666083,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65655.68267822266,228091.40979003906,0,67221336064,8589930496,2024628224,252059648
200,1727464666283,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65666.07458496094,228100.11462402344,0,67221336064,8589930496,2016698368,252059648
200,1727464666483,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65676.47314453125,228108.82446289063,0,67221336064,8589930496,2024370176,252059648
200,1727464666683,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65686.87036132813,228117.5301513672,0,67221336064,8589930496,2024370176,252059648
200,1727464666883,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65697.25415039063,228126.2257080078,0,67221336064,8589930496,2024370176,252059648
200,1727464667083,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65707.65454101563,228134.9334716797,0,67221336064,8589930496,2016440320,252059648
200,1727464667283,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65718.07586669922,228143.66607666016,0,67221336064,8589930496,2024112128,252059648
199,1727464667483,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65728.58026123047,228152.47302246094,0,67221336064,8589930496,2024112128,252059648
200,1727464667683,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65738.98986816406,228161.19409179688,0,67221336064,8589930496,2024112128,252059648
200,1727464667883,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65749.4008178711,228169.91534423828,0,67221336064,8589930496,2024628224,252059648
200,1727464668083,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65759.81671142578,228178.63513183594,0,67221336064,8589930496,2016698368,252059648
200,1727464668283,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65770.26013183594,228187.3804321289,0,67221336064,8589930496,2024370176,252059648
200,1727464668484,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65780.7738647461,228196.2001953125,0,67221336064,8589930496,2024370176,252059648
200,1727464668684,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65791.21264648438,228204.9340209961,0,67221336064,8589930496,2024370176,252059648
200,1727464668884,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65801.62860107422,228213.65069580078,0,67221336064,8589930496,2024370176,252059648
200,1727464669084,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65812.02197265625,228222.35284423828,0,67221336064,8589930496,2024370176,252059648
200,1727464669284,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65822.56060791016,228231.19244384766,0,67221336064,8589930496,2008014848,252059648
200,1727464669484,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65833.04949951172,228239.98858642578,0,67221336064,8589930496,2024112128,252059648
200,1727464669684,2500,2500,2501,2400,2430,1721,900,922,800,1771,2103,1301,899,1806,2099,924,938,1805,2102,828,1800,2116,2101,800,2098,910,900,1076,800,1242,800,1146,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65843.4818725586,228248.73150634766,0,67221336064,8589930496,2024112128,252059648
