Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599182350,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,2.6315789222717285,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,0,137432.23272705078,18935.465209960938,0,67221336064,8589930496,1965461504,252059648
199,1727599182350,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,2.6315789222717285,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,0,137432.24829101563,18935.46759033203,0,67221336064,8589930496,1965461504,252059648
200,1727599182550,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137442.306640625,18943.78662109375,0,67221336064,8589930496,1969332224,252059648
200,1727599182750,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137453.11193847656,18952.978454589844,0,67221336064,8589930496,1969332224,252059648
200,1727599182950,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137463.90307617188,18962.085327148438,0,67221336064,8589930496,1969328128,252059648
200,1727599183150,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,137474.84313964844,18971.341857910156,0,67221336064,8589930496,1967091712,252059648
200,1727599183350,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137485.87927246094,18980.699951171875,0,67221336064,8589930496,1967091712,252059648
200,1727599183551,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137496.84832763672,18989.984436035156,0,67221336064,8589930496,1967091712,252059648
200,1727599183751,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137507.91607666016,18999.3720703125,0,67221336064,8589930496,1967345664,252059648
200,1727599183951,1097,5500,800,800,800,800,800,800,800,1727,1212,2745,1101,803,1801,1978,2913,1047,800,1733,800,1768,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137518.86364746094,19008.640014648438,0,67221336064,8589930496,1967345664,252059648
