Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574586426,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.761904716491699,256600.45013427734,81760.02166748047,0,404335493120,8589930496,26091790336,0
199,1727574586426,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.761904716491699,256600.4608154297,81760.04309082031,0,404335493120,8589930496,26091900928,0
199,1727574586626,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,256602.2876586914,81764.1099243164,0,404335493120,8589930496,26096128000,0
199,1727574586826,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,256604.03942871094,81768.7006225586,0,404335493120,8589930496,26096132096,0
199,1727574587027,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256605.798828125,81773.65441894531,0,404335493120,8589930496,26096132096,0
199,1727574587227,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256607.52569580078,81778.5888671875,0,404335493120,8589930496,26096132096,0
199,1727574587427,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256609.2860107422,81783.56268310547,0,404335493120,8589930496,26096132096,0
199,1727574587627,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256611.03704833984,81788.57940673828,0,404335493120,8589930496,26096132096,0
199,1727574587827,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256612.79620361328,81793.51733398438,0,404335493120,8589930496,26096132096,0
199,1727574588027,800,800,800,831,812,806,800,856,800,800,811,866,807,800,824,800,800,1176,799,800,825,860,897,868,800,857,799,849,800,799,809,799,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256614.57342529297,81798.4917602539,0,404335493120,8589930496,26096136192,0
