Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727637450741,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,4.761904716491699,100,50,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,0,100,100,5,5,100,61.904762268066406,4.761904716491699,4.545454502105713,0,0,100,100,0,0,0,0,10,25,42.85714340209961,9.523809432983398,100,20,251728.2166748047,96660.59533691406,0,404334895104,8589930496,62135443456,0
199,1727637450741,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,4.761904716491699,100,50,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,0,100,100,5,5,100,61.904762268066406,4.761904716491699,4.545454502105713,0,0,100,100,0,0,0,0,10,25,42.85714340209961,9.523809432983398,100,20,251728.23150634766,96660.63580322266,0,404334895104,8589930496,62135517184,0
199,1727637450941,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,9.523809432983398,100,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,100,100,0,5,100,0,15.000000953674316,0,9.523809432983398,4.761904716491699,100,100,15.000000953674316,5,100,0,0,4.761904716491699,100,0,100,100,251731.0912475586,96670.10516357422,0,404334895104,8589930496,62148034560,0
199,1727637451141,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,9.523809432983398,100,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,100,100,0,5,100,0,15.000000953674316,0,9.523809432983398,4.761904716491699,100,100,15.000000953674316,5,100,0,0,4.761904716491699,100,0,100,100,251733.9204711914,96679.61791992188,0,404334895104,8589930496,62159179776,0
199,1727637451341,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,2.5,100,0,0,0,51.28205490112305,0,5,5,2.5,100,100,0,0,100,0,10.256410598754883,89.74359130859375,2.5,2.5,100,51.219512939453125,2.5,0,100,2.5,2.5,0,100,10,12.195121765136719,100,251736.75024414063,96689.0595703125,0,404334895104,8589930496,62170492928,0
199,1727637451541,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,2.5,100,0,0,0,51.28205490112305,0,5,5,2.5,100,100,0,0,100,0,10.256410598754883,89.74359130859375,2.5,2.5,100,51.219512939453125,2.5,0,100,2.5,2.5,0,100,10,12.195121765136719,100,251739.57678222656,96698.60186767578,0,404334895104,8589930496,62196355072,0
199,1727637451742,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,2.5641026496887207,100,5.128205299377441,0,0,100,0,15.000000953674316,0,2.5641026496887207,100,100,2.4390242099761963,0,100,2.5,17.5,100,2.5,0,100,0,2.6315789222717285,4.878048419952393,100,0,0,2.5,100,17.948719024658203,0,100,251742.41204833984,96708.01708984375,0,404334895104,8589930496,62193061888,0
199,1727637451942,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,2.5641026496887207,100,5.128205299377441,0,0,100,0,15.000000953674316,0,2.5641026496887207,100,100,2.4390242099761963,0,100,2.5,17.5,100,2.5,0,100,0,2.6315789222717285,4.878048419952393,100,0,0,2.5,100,17.948719024658203,0,100,251745.19793701172,96717.2925415039,0,404334895104,8589930496,62204416000,0
199,1727637452142,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,2.4390242099761963,100,2.5,2.5,4.878048419952393,100,4.878048419952393,2.5,0,2.5,100,100,2.5,4.878048419952393,100,0,2.5,100,0,4.878048419952393,100,4.878048419952393,4.878048419952393,2.5,100,4.761904716491699,2.5,2.5,100,10.256410598754883,2.5,100,251748.04376220703,96726.79040527344,0,404334895104,8589930496,62139539456,0
199,1727637452342,1239,2500,2499,2499,2499,2499,2100,2395,2100,2499,2500,2499,2500,2100,2499,2500,2099,2499,2500,2583,2500,2500,2458,2499,2100,2445,1466,2499,2499,2100,2544,1499,2.4390242099761963,100,2.5,2.5,4.878048419952393,100,4.878048419952393,2.5,0,2.5,100,100,2.5,4.878048419952393,100,0,2.5,100,0,4.878048419952393,100,4.878048419952393,4.878048419952393,2.5,100,4.761904716491699,2.5,2.5,100,10.256410598754883,2.5,100,251750.8091430664,96736.14758300781,0,404334895104,8589930496,62150856704,0
