Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727613925412,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,10.526315689086914,2.6315789222717285,0,200996.42651367188,1557.362548828125,0,67221331968,8589930496,2045997056,275202048
199,1727613925412,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,10.526315689086914,2.6315789222717285,0,200996.43432617188,1557.3635864257813,0,67221331968,8589930496,2045997056,275202048
200,1727613925612,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,201006.47485351563,1566.0821533203125,0,67221331968,8589930496,2049863680,275202048
200,1727613925812,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201017.13024902344,1575.412841796875,0,67221331968,8589930496,2049863680,275202048
200,1727613926013,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201027.8402709961,1584.750244140625,0,67221331968,8589930496,2049863680,275202048
200,1727613926213,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201038.55102539063,1594.1807861328125,0,67221331968,8589930496,2049863680,275202048
200,1727613926413,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201049.3715209961,1603.67919921875,0,67221331968,8589930496,2051649536,275202048
200,1727613926613,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201060.20471191406,1613.1891479492188,0,67221331968,8589930496,2051649536,275202048
200,1727613926813,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201071.03216552734,1622.69287109375,0,67221331968,8589930496,2051649536,275202048
200,1727613927013,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201081.79443359375,1632.130126953125,0,67221331968,8589930496,2051649536,275202048
200,1727613927213,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201092.51959228516,1641.5321655273438,0,67221331968,8589930496,2051649536,275202048
200,1727613927413,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201103.28857421875,1650.9772338867188,0,67221331968,8589930496,2051649536,275202048
200,1727613927613,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201114.12341308594,1660.4890747070313,0,67221331968,8589930496,2051649536,275202048
200,1727613927813,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201124.8592529297,1669.9016723632813,0,67221331968,8589930496,2051649536,275202048
200,1727613928014,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201135.67358398438,1679.3923950195313,0,67221331968,8589930496,2051620864,275202048
200,1727613928214,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201146.5157470703,1688.9095458984375,0,67221331968,8589930496,2051620864,275202048
200,1727613928414,1136,800,1197,1100,800,800,1200,800,951,934,800,800,800,800,953,800,800,918,859,954,935,800,957,800,800,800,800,800,1108,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201157.28155517578,1698.3516235351563,0,67221331968,8589930496,2051620864,275202048
