Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721732125384,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5,2.6315789222717285,5.405405521392822,5.263157844543457,2.6315789222717285,2.6315789222717285,0,229960.42462158203,32054.81768798828,0,67221303296,8589930496,1906049024,0
199,1721732125384,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5,2.6315789222717285,5.405405521392822,5.263157844543457,2.6315789222717285,2.6315789222717285,0,229960.4340209961,32054.820068359375,0,67221303296,8589930496,1906049024,0
200,1721732125584,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,229969.35540771484,32062.37451171875,0,67221303296,8589930496,1982926848,0
200,1721732125784,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229978.86352539063,32070.615600585938,0,67221303296,8589930496,1991634944,0
200,1721732125984,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229988.31219482422,32078.748779296875,0,67221303296,8589930496,1994387456,0
200,1721732126184,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229997.75860595703,32086.872802734375,0,67221303296,8589930496,1987936256,0
200,1721732126384,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230007.2896118164,32095.080688476563,0,67221303296,8589930496,1987936256,0
200,1721732126584,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230016.8800048828,32103.344604492188,0,67221303296,8589930496,1988710400,0
200,1721732126784,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230026.36309814453,32111.505798339844,0,67221303296,8589930496,1988710400,0
200,1721732126984,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230035.84344482422,32119.663452148438,0,67221303296,8589930496,1988710400,0
200,1721732127185,1100,1344,1200,800,800,800,1303,800,800,800,900,800,1097,900,900,800,800,899,900,901,899,899,900,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230045.53283691406,32127.97998046875,0,67221303296,8589930496,1988710400,0
