Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727567682931,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,95,0,0,0,100,0,0,0,0,222043.01245117188,217037.40368652344,0,404334895104,8589930496,58187931648,0
199,1727567683131,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,222045.92266845703,217046.89752197266,0,404334895104,8589930496,58187931648,0
199,1727567683331,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,38.095237731933594,100,60.000003814697266,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,222048.82806396484,217056.3842163086,0,404334895104,8589930496,58187931648,0
199,1727567683531,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,0,0,0,0,222051.69458007813,217065.8237915039,0,404334895104,8589930496,58187931648,0
199,1727567683731,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,4.761904716491699,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,222054.5239868164,217075.30908203125,0,404334895104,8589930496,58187931648,0
199,1727567683932,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,45,100,0,0,0,0,100,0,0,0,0,100,55,0,0,0,100,0,0,0,0,222057.39923095703,217084.79931640625,0,404334895104,8589930496,58187931648,0
199,1727567684132,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222060.216796875,217094.28192138672,0,404334895104,8589930496,58187931648,0
199,1727567684332,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222063.07257080078,217103.77313232422,0,404334895104,8589930496,58187931648,0
199,1727567684532,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222065.90203857422,217113.2169189453,0,404334895104,8589930496,58187931648,0
199,1727567684732,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222068.75329589844,217122.74951171875,0,404334895104,8589930496,58187935744,0
199,1727567684932,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,9.090909004211426,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222071.58984375,217132.23583984375,0,404334895104,8589930496,58187935744,0
199,1727567685132,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222074.41052246094,217141.7186279297,0,404334895104,8589930496,58187935744,0
199,1727567685332,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,222077.22576904297,217151.1976928711,0,404334895104,8589930496,58187935744,0
199,1727567685532,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222080.0765991211,217160.6420288086,0,404334895104,8589930496,58187935744,0
199,1727567685732,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222082.90802001953,217170.12170410156,0,404334895104,8589930496,58187935744,0
199,1727567685932,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222085.712890625,217179.60369873047,0,404334895104,8589930496,58187935744,0
199,1727567686132,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222088.5604248047,217189.08666992188,0,404334895104,8589930496,58187935744,0
199,1727567686332,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222091.40979003906,217198.56732177734,0,404334895104,8589930496,58187935744,0
199,1727567686532,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,5,0,100,100,0,0,0,100,0,0,0,0,222094.28247070313,217208.0531616211,0,404334895104,8589930496,58187935744,0
199,1727567686732,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222097.14331054688,217217.53393554688,0,404334895104,8589930496,58187935744,0
199,1727567686932,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222100.0121459961,217227.0170288086,0,404334895104,8589930496,58187935744,0
199,1727567687132,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222102.8563232422,217236.49743652344,0,404334895104,8589930496,58187939840,0
199,1727567687332,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222105.6771850586,217245.93603515625,0,404334895104,8589930496,58187939840,0
199,1727567687533,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222108.48455810547,217255.42156982422,0,404334895104,8589930496,58187939840,0
199,1727567687733,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222111.33367919922,217264.90838623047,0,404334895104,8589930496,58187939840,0
199,1727567687933,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222114.15228271484,217274.39813232422,0,404334895104,8589930496,58187939840,0
199,1727567688133,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222116.99194335938,217283.88751220703,0,404334895104,8589930496,58187939840,0
199,1727567688333,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,100,100,0,0,0,100,0,0,0,0,222119.8530883789,217293.38189697266,0,404334895104,8589930496,58187939840,0
199,1727567688533,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222122.72192382813,217302.86840820313,0,404334895104,8589930496,58187939840,0
199,1727567688733,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222125.6004638672,217312.3550415039,0,404334895104,8589930496,58187939840,0
199,1727567688933,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222128.42755126953,217321.8423461914,0,404334895104,8589930496,58187939840,0
199,1727567689133,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222131.30194091797,217331.27685546875,0,404334895104,8589930496,58187939840,0
199,1727567689333,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222134.15985107422,217340.76177978516,0,404334895104,8589930496,58187939840,0
199,1727567689533,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222136.97021484375,217350.24255371094,0,404334895104,8589930496,58187943936,0
199,1727567689733,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222139.79852294922,217359.73181152344,0,404334895104,8589930496,58187943936,0
199,1727567689933,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222142.6632080078,217369.2236328125,0,404334895104,8589930496,58187943936,0
199,1727567690133,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,85,100,0,0,0,0,100,0,0,0,0,100,15.000000953674316,0,0,0,100,0,0,0,0,222145.51947021484,217378.70837402344,0,404334895104,8589930496,58187943936,0
199,1727567690333,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,222148.3721923828,217388.19396972656,0,404334895104,8589930496,58187943936,0
199,1727567690533,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,222151.27862548828,217397.6788330078,0,404334895104,8589930496,58187943936,0
199,1727567690733,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,222154.1597290039,217407.1229248047,0,404334895104,8589930496,58187943936,0
199,1727567690934,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,222157.01824951172,217416.60803222656,0,404334895104,8589930496,58187943936,0
199,1727567691134,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,28.571430206298828,100,0,0,0,0,100,0,0,0,0,100,75,0,0,0,100,0,0,0,0,222159.85467529297,217426.091796875,0,404334895104,8589930496,58187943936,0
199,1727567691334,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222162.71026611328,217435.5785522461,0,404334895104,8589930496,58187943936,0
199,1727567691534,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222165.53814697266,217445.06762695313,0,404334895104,8589930496,58187943936,0
199,1727567691734,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,222168.330078125,217454.54852294922,0,404334895104,8589930496,58187943936,0
199,1727567691934,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,0,0,10,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,15.000000953674316,100,100,0,0,0,100,0,0,0,0,222171.19091796875,217464.0816040039,0,404334895104,8589930496,58198163456,0
199,1727567692134,2560,2512,1780,1967,2499,2499,2499,2499,2761,2761,2674,1947,2767,1435,2541,2100,2098,2499,2100,1931,2098,2499,2500,2100,2500,2499,1774,2766,2100,2498,2499,2100,0,4.761904716491699,4.761904716491699,0,100,5,100,100,100,100,0,0,100,5,0,0,4.761904716491699,100,0,4.761904716491699,0,14.285715103149414,100,100,5,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,222174.0689086914,217473.6109008789,0,404334895104,8589930496,58187948032,0
