Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521398963,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,15.000000953674316,19.047618865966797,23.809524536132813,22.72727394104004,14.285715103149414,19.047618865966797,35,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,10,14.285715103149414,19.047618865966797,25,14.285715103149414,15.000000953674316,13.636363983154297,22.72727394104004,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,22.72727394104004,14.285715103149414,5,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,259524.17651367188,120026.52813720703,0,404335493120,8589930496,23980863488,0
199,1727521398963,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,15.000000953674316,19.047618865966797,23.809524536132813,22.72727394104004,14.285715103149414,19.047618865966797,35,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,10,14.285715103149414,19.047618865966797,25,14.285715103149414,15.000000953674316,13.636363983154297,22.72727394104004,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,22.72727394104004,14.285715103149414,5,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,259524.18731689453,120026.55078125,0,404335493120,8589930496,23980957696,0
199,1727521399163,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,259526.12628173828,120030.7666015625,0,404335493120,8589930496,23989002240,0
199,1727521399363,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,259528.0150756836,120035.13885498047,0,404335493120,8589930496,23989096448,0
199,1727521399564,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,2.5,2.4390242099761963,2.5,0,0,2.5,100,2.5,0,0,0,2.5641026496887207,0,0,0,2.5,2.5641026496887207,0,0,0,0,259529.9974975586,120040.24407958984,0,404335493120,8589930496,23989280768,0
199,1727521399763,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,5.263157844543457,5,0,0,4.761904716491699,0,0,5,5,5,0,9.523809432983398,0,10,10,5,9.523809432983398,100,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,5,5.263157844543457,0,10,259532.13525390625,120045.49774169922,0,404335493120,8589930496,23989092352,0
199,1727521399964,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,5.263157844543457,5,0,0,4.761904716491699,0,0,5,5,5,0,9.523809432983398,0,10,10,5,9.523809432983398,100,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,5,5.263157844543457,0,10,259534.06158447266,120050.41717529297,0,404335493120,8589930496,23989096448,0
199,1727521400164,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,259535.98681640625,120055.35540771484,0,404335493120,8589930496,23989096448,0
199,1727521400364,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259537.9057006836,120060.28173828125,0,404335493120,8589930496,23989096448,0
199,1727521400564,830,800,800,800,1062,804,799,800,1017,800,800,838,800,811,800,799,817,800,887,799,800,1069,814,837,800,800,808,800,799,864,800,850,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259539.83795166016,120065.2105102539,0,404335493120,8589930496,23989096448,0
