Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727804805895,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,100,100,9.090909004211426,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258806.97497558594,116985.67517089844,0,404334895104,8589930496,121910874112,0
199,1727804806095,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258809.7612915039,116995.12976074219,0,404334895104,8589930496,121910874112,0
199,1727804806295,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258812.5648803711,117004.57135009766,0,404334895104,8589930496,121910874112,0
199,1727804806495,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258815.3839111328,117014.02001953125,0,404334895104,8589930496,121910874112,0
199,1727804806695,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,4.761904716491699,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258818.19555664063,117023.46966552734,0,404334895104,8589930496,121910915072,0
199,1727804806895,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258821.03344726563,117032.91021728516,0,404334895104,8589930496,121910915072,0
199,1727804807095,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258823.86486816406,117042.33190917969,0,404334895104,8589930496,121910915072,0
199,1727804807296,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258826.71337890625,117051.7474975586,0,404334895104,8589930496,121910915072,0
199,1727804807496,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258829.5326538086,117061.15692138672,0,404334895104,8589930496,121910915072,0
199,1727804807696,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,4.761904716491699,100,100,100,0,0,0,0,0,258832.37719726563,117070.5687866211,0,404334895104,8589930496,121910956032,0
199,1727804807896,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258835.17907714844,117079.96661376953,0,404334895104,8589930496,121910968320,0
199,1727804808096,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,4.761904716491699,0,0,0,0,258838.04132080078,117089.4310913086,0,404334895104,8589930496,121910968320,0
199,1727804808296,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258840.89025878906,117098.87915039063,0,404334895104,8589930496,121910968320,0
199,1727804808496,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258843.75073242188,117108.33319091797,0,404334895104,8589930496,121910968320,0
199,1727804808697,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258846.61297607422,117117.82415771484,0,404334895104,8589930496,121911009280,0
199,1727804808897,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258849.45056152344,117127.24230957031,0,404334895104,8589930496,121911009280,0
199,1727804809097,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258852.25860595703,117136.6953125,0,404334895104,8589930496,121911009280,0
199,1727804809297,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258855.09790039063,117146.15869140625,0,404334895104,8589930496,121911009280,0
199,1727804809497,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258857.94396972656,117155.61279296875,0,404334895104,8589930496,121911009280,0
199,1727804809697,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258860.77307128906,117165.06964111328,0,404334895104,8589930496,121911050240,0
199,1727804809897,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258863.54473876953,117174.54724121094,0,404334895104,8589930496,121911058432,0
199,1727804810097,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258866.35333251953,117184.02032470703,0,404334895104,8589930496,121911058432,0
199,1727804810297,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258869.12774658203,117193.49389648438,0,404334895104,8589930496,121911062528,0
199,1727804810498,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258871.9126586914,117202.95483398438,0,404334895104,8589930496,121911062528,0
199,1727804810698,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,4.761904716491699,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258874.70483398438,117212.40600585938,0,404334895104,8589930496,121911103488,0
199,1727804810898,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258877.49340820313,117221.83813476563,0,404334895104,8589930496,121911103488,0
199,1727804811098,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258880.32891845703,117231.2666015625,0,404334895104,8589930496,121911103488,0
199,1727804811298,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258883.1400756836,117240.70373535156,0,404334895104,8589930496,121911103488,0
199,1727804811498,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,4.761904716491699,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258885.9281616211,117250.17083740234,0,404334895104,8589930496,121911103488,0
199,1727804811698,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,100,100,0,0,0,10,100,100,100,0,0,0,9.523809432983398,100,4.761904716491699,100,100,100,4.761904716491699,20,0,0,5,258888.77856445313,117259.76354980469,0,404334895104,8589930496,121923825664,0
199,1727804811898,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,4.761904716491699,0,0,100,5,0,0,0,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,0,4.761904716491699,0,100,0,100,100,100,0,5,0,5,4.761904716491699,258891.6192626953,117269.23962402344,0,404334895104,8589930496,121911148544,0
199,1727804812099,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258894.43548583984,117278.68395996094,0,404334895104,8589930496,121911148544,0
199,1727804812299,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258897.25842285156,117288.13098144531,0,404334895104,8589930496,121911148544,0
199,1727804812499,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258900.11151123047,117297.59301757813,0,404334895104,8589930496,121911148544,0
199,1727804812699,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,5,100,100,100,0,0,0,0,0,258902.96746826172,117307.04803466797,0,404334895104,8589930496,121911197696,0
199,1727804812899,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258905.81317138672,117316.43975830078,0,404334895104,8589930496,121911197696,0
199,1727804813099,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258908.64416503906,117325.88079833984,0,404334895104,8589930496,121911197696,0
199,1727804813299,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258911.43920898438,117335.30865478516,0,404334895104,8589930496,121911197696,0
199,1727804813499,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258914.26110839844,117344.76208496094,0,404334895104,8589930496,121911197696,0
199,1727804813700,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,4.761904716491699,0,0,100,0,100,100,100,0,0,0,0,0,258917.08129882813,117354.23138427734,0,404334895104,8589930496,121911238656,0
199,1727804813900,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,4.761904716491699,0,0,100,0,100,100,100,0,0,0,0,0,258919.9033203125,117363.69549560547,0,404334895104,8589930496,121911242752,0
199,1727804814100,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258922.71228027344,117373.14599609375,0,404334895104,8589930496,121911242752,0
199,1727804814300,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,4.761904716491699,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258925.54162597656,117382.60284423828,0,404334895104,8589930496,121911242752,0
199,1727804814500,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,4.761904716491699,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258928.32733154297,117392.0581665039,0,404334895104,8589930496,121911242752,0
199,1727804814700,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258931.1231689453,117401.513671875,0,404334895104,8589930496,121911287808,0
199,1727804814900,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258933.93115234375,117410.9496459961,0,404334895104,8589930496,121911291904,0
199,1727804815100,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258936.7406616211,117420.39111328125,0,404334895104,8589930496,121911291904,0
199,1727804815301,2693,2632,2023,2500,1994,2500,2500,2500,2461,2806,2805,1802,2605,1908,2100,2804,2803,2500,2088,1860,2500,1987,2500,1826,2500,2500,1502,2100,2499,2696,2500,2079,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,258939.52740478516,117429.84771728516,0,404334895104,8589930496,121911291904,0
