Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724760019065,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,8.69565200805664,0,12.5,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.34782600402832,8.69565200805664,0,8.69565200805664,12.5,0,8.333333969116211,8.69565200805664,4.34782600402832,4.545454502105713,8.333333969116211,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,258081.20568847656,178915.3773803711,0,404334891008,8589930496,37751910400,12402688
199,1724760019065,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,8.69565200805664,0,12.5,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.34782600402832,8.69565200805664,0,8.69565200805664,12.5,0,8.333333969116211,8.69565200805664,4.34782600402832,4.545454502105713,8.333333969116211,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,258081.21044921875,178915.3994140625,0,404334891008,8589930496,37752033280,12402688
199,1724760019266,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,258082.29656982422,178920.53833007813,0,404334891008,8589930496,37755019264,12402688
199,1724760019466,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,258085.10278320313,178927.28784179688,0,404334891008,8589930496,37755019264,12402688
199,1724760019666,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258087.93951416016,178934.0565185547,0,404334891008,8589930496,37755019264,12402688
199,1724760019866,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258090.75653076172,178940.8374633789,0,404334891008,8589930496,37755019264,12402688
199,1724760020066,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258093.537109375,178947.62573242188,0,404334891008,8589930496,37755019264,12402688
199,1724760020266,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258096.33624267578,178954.4139404297,0,404334891008,8589930496,37755617280,12402688
199,1724760020466,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258099.13159179688,178961.16015625,0,404334891008,8589930496,37755027456,12402688
199,1724760020667,800,1228,1045,1090,1004,984,1265,1136,799,1621,1268,842,954,1453,1092,1161,827,1451,1228,974,1326,1218,907,870,1328,1159,868,1210,1672,870,1264,943,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,258101.9600830078,178967.98760986328,0,404334891008,8589930496,37755027456,12402688
