Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561785645,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,100,100,4.761904716491699,100,100,4.761904716491699,100,100,100,100,100,0,0,0,4.761904716491699,0,0,4.545454502105713,0,138458.0170288086,202253.26641845703,0,404334895104,8589930496,58161860608,0
199,1727561785646,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,100,100,4.761904716491699,100,100,4.761904716491699,100,100,100,100,100,0,0,0,4.761904716491699,0,0,4.545454502105713,0,138458.0170288086,202253.26641845703,0,404334895104,8589930496,58161913856,0
199,1727561785846,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,138460.88500976563,202262.6798095703,0,404334895104,8589930496,58174156800,0
199,1727561786046,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,138463.72399902344,202272.16149902344,0,404334895104,8589930496,58184638464,0
199,1727561786246,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,138466.63604736328,202281.6417236328,0,404334895104,8589930496,58195095552,0
199,1727561786446,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,138469.53155517578,202291.13012695313,0,404334895104,8589930496,58205405184,0
199,1727561786646,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,138472.38397216797,202300.6094970703,0,404334895104,8589930496,58215702528,0
199,1727561786846,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,138475.24670410156,202310.0965576172,0,404334895104,8589930496,58225827840,0
199,1727561787046,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,138478.13189697266,202319.58422851563,0,404334895104,8589930496,58235883520,0
199,1727561787246,2100,2100,2500,2500,2500,2499,1497,1662,2100,2100,2100,2820,2472,2820,2819,1445,2819,2500,1073,2499,2499,2500,2500,2526,1786,1859,2511,2566,2100,2521,2500,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,138481.02111816406,202329.0717163086,0,404334895104,8589930496,58170241024,0
