Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721755961255,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,0,2.777777910232544,5.405405521392822,0,2.941176414489746,2.777777910232544,0,175346.42901611328,82125.53991699219,0,67221331968,8589930496,1885044736,0
199,1721755961255,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,0,2.777777910232544,5.405405521392822,0,2.941176414489746,2.777777910232544,0,175346.42901611328,82125.54089355469,0,67221331968,8589930496,1885044736,0
200,1721755961455,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175354.8250732422,82132.62780761719,0,67221331968,8589930496,1887625216,0
200,1721755961655,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175363.84716796875,82140.34094238281,0,67221331968,8589930496,1887625216,0
200,1721755961855,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175372.94549560547,82148.12426757813,0,67221331968,8589930496,1887625216,0
200,1721755962055,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175382.07159423828,82155.93524169922,0,67221331968,8589930496,1887625216,0
200,1721755962255,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175391.3468017578,82163.89739990234,0,67221331968,8589930496,1887625216,0
200,1721755962455,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175400.70458984375,82171.94110107422,0,67221331968,8589930496,1887625216,0
200,1721755962655,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175409.88641357422,82179.81005859375,0,67221331968,8589930496,1887625216,0
200,1721755962856,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175419.13262939453,82187.73413085938,0,67221331968,8589930496,1887625216,0
200,1721755963056,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175428.3623046875,82195.64477539063,0,67221331968,8589930496,1887625216,0
200,1721755963256,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175437.61419677734,82203.52319335938,0,67221331968,8589930496,1887625216,0
200,1721755963456,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175446.88732910156,82211.53125,0,67221331968,8589930496,1887625216,0
200,1721755963656,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175456.13348388672,82219.45782470703,0,67221331968,8589930496,1887625216,0
200,1721755963856,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175465.48419189453,82227.48736572266,0,67221331968,8589930496,1887625216,0
200,1721755964056,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175474.80700683594,82235.48950195313,0,67221331968,8589930496,1887625216,0
200,1721755964256,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175484.14477539063,82243.5062866211,0,67221331968,8589930496,1887625216,0
200,1721755964456,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175493.4819946289,82251.52514648438,0,67221331968,8589930496,1887617024,0
200,1721755964656,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175502.80474853516,82259.52838134766,0,67221331968,8589930496,1887617024,0
200,1721755964857,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175512.13354492188,82267.53503417969,0,67221331968,8589930496,1887617024,0
200,1721755965057,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175521.6021118164,82275.67663574219,0,67221331968,8589930496,1887617024,0
200,1721755965257,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175531.20233154297,82283.95281982422,0,67221331968,8589930496,1887617024,0
200,1721755965457,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175540.52795410156,82291.9556274414,0,67221331968,8589930496,1887617024,0
200,1721755965657,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175549.84344482422,82299.94860839844,0,67221331968,8589930496,1887617024,0
200,1721755965857,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175559.29931640625,82308.0814819336,0,67221331968,8589930496,1887617024,0
200,1721755966057,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175568.81787109375,82316.27520751953,0,67221331968,8589930496,1887617024,0
200,1721755966257,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175578.1694946289,82324.3032836914,0,67221331968,8589930496,1887617024,0
200,1721755966457,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175587.54327392578,82332.35290527344,0,67221331968,8589930496,1887617024,0
200,1721755966657,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175597.0850830078,82340.57147216797,0,67221331968,8589930496,1887617024,0
200,1721755966858,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175606.64697265625,82348.80938720703,0,67221331968,8589930496,1887617024,0
200,1721755967058,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175616.04119873047,82356.88000488281,0,67221331968,8589930496,1887617024,0
200,1721755967258,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175625.43365478516,82364.94848632813,0,67221331968,8589930496,1887617024,0
200,1721755967458,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175634.87176513672,82372.99505615234,0,67221331968,8589930496,1887617024,0
200,1721755967658,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175644.28802490234,82381.15545654297,0,67221331968,8589930496,1887617024,0
200,1721755967858,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175653.80682373047,82389.34387207031,0,67221331968,8589930496,1887617024,0
200,1721755968058,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175663.23834228516,82397.45111083984,0,67221331968,8589930496,1887617024,0
200,1721755968258,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175672.6527709961,82405.54211425781,0,67221331968,8589930496,1887617024,0
200,1721755968458,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175682.01892089844,82413.58526611328,0,67221331968,8589930496,1887617024,0
200,1721755968658,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175691.3920288086,82421.6342163086,0,67221331968,8589930496,1887617024,0
200,1721755968859,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175700.7865600586,82429.70373535156,0,67221331968,8589930496,1887617024,0
200,1721755969059,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175710.1919555664,82437.78479003906,0,67221331968,8589930496,1887617024,0
200,1721755969259,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175719.7416381836,82445.96392822266,0,67221331968,8589930496,1887617024,0
200,1721755969459,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175729.13970947266,82454.07897949219,0,67221331968,8589930496,1887617024,0
200,1721755969659,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175738.55560302734,82462.16979980469,0,67221331968,8589930496,1887617024,0
200,1721755969859,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175748.0892944336,82470.38049316406,0,67221331968,8589930496,1887617024,0
200,1721755970059,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175757.4790649414,82478.44549560547,0,67221331968,8589930496,1887617024,0
200,1721755970259,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175766.9783935547,82486.62139892578,0,67221331968,8589930496,1887617024,0
