Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724711580645,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,227302.91760253906,137965.89807128906,0,404335509504,0,27038158848,0
199,1724711580845,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,227307.22869873047,137972.5146484375,0,404335509504,0,27038162944,0
199,1724711581045,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,227311.62634277344,137979.37286376953,0,404335509504,0,27038171136,0
199,1724711581245,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,2.4390242099761963,21.95121955871582,2.5,0,4.878048419952393,2.4390242099761963,2.5,2.5,2.5,0,5,2.5,2.4390242099761963,7.317072868347168,2.4390242099761963,100,0,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,0,2.5641026496887207,46.34146499633789,2.5,5,2.4390242099761963,227315.99383544922,137986.26153564453,0,404335509504,0,27038310400,0
199,1724711581445,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,2.4390242099761963,21.95121955871582,2.5,0,4.878048419952393,2.4390242099761963,2.5,2.5,2.5,0,5,2.5,2.4390242099761963,7.317072868347168,2.4390242099761963,100,0,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,0,2.5641026496887207,46.34146499633789,2.5,5,2.4390242099761963,227320.28021240234,137992.90802001953,0,404335509504,0,27038310400,0
199,1724711581645,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,4.878048419952393,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,227324.61059570313,137999.59869384766,0,404335509504,0,27038449664,0
199,1724711581845,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,5.263157844543457,4.761904716491699,9.523809432983398,5,0,0,0,5,9.523809432983398,0,0,5,9.090909004211426,0,100,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,227328.91284179688,138006.2279663086,0,404335509504,0,27038449664,0
199,1724711582046,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227333.25732421875,138012.94940185547,0,404335509504,0,27038765056,0
199,1724711582246,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,227337.49578857422,138019.5853881836,0,404335509504,0,27038904320,0
199,1724711582446,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,227341.78295898438,138026.30377197266,0,404335509504,0,27038904320,0
199,1724711582646,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,227346.09295654297,138032.97387695313,0,404335509504,0,27038908416,0
199,1724711582846,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,227350.33331298828,138039.6303100586,0,404335509504,0,27038908416,0
199,1724711583046,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,227354.5327758789,138046.28509521484,0,404335509504,0,27039047680,0
199,1724711583246,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,227358.79168701172,138052.93560791016,0,404335509504,0,27039186944,0
199,1724711583447,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,227363.03619384766,138059.57598876953,0,404335509504,0,27039121408,0
199,1724711583647,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227367.31079101563,138066.25952148438,0,404335509504,0,27039219712,0
199,1724711583847,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,227371.58526611328,138072.91290283203,0,404335509504,0,27039219712,0
199,1724711584047,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,227375.83978271484,138079.63146972656,0,404335509504,0,27039457280,0
199,1724711584247,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,100,0,0,227380.11688232422,138086.3389892578,0,404335509504,0,27037573120,0
199,1724711584447,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,227384.44647216797,138093.04461669922,0,404335509504,0,27037573120,0
199,1724711584647,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227388.7061767578,138099.74609375,0,404335509504,0,27037507584,0
199,1724711584847,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227392.9698486328,138106.43963623047,0,404335509504,0,27037507584,0
199,1724711585048,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,2.4390242099761963,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,2.4390242099761963,0,227397.23596191406,138113.10681152344,0,404335509504,0,27037507584,0
199,1724711585248,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227401.5185546875,138119.79138183594,0,404335509504,0,27039166464,0
199,1724711585448,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227405.81872558594,138126.4878540039,0,404335509504,0,27039436800,0
199,1724711585648,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,5,0,0,5,0,10,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,227410.11138916016,138133.20336914063,0,404335509504,0,27039436800,0
199,1724711585848,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,5,0,0,5,0,10,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,227414.36682128906,138139.90643310547,0,404335509504,0,27039752192,0
199,1724711586048,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,2.5,2.5,2.5,2.5,12.820513725280762,0,5.128205299377441,25,4.878048419952393,2.5641026496887207,2.5,0,2.5,2.5641026496887207,5,5,100,2.5641026496887207,5.128205299377441,7.500000476837158,7.692307949066162,2.5,2.5,2.5,2.5,2.5,2.5,4.761904716491699,0,2.5641026496887207,2.5,2.5641026496887207,227418.80657958984,138146.6826171875,0,404335509504,0,27039760384,0
199,1724711586248,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,5,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227423.10516357422,138153.41369628906,0,404335509504,0,27039760384,0
199,1724711586449,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,5,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227427.40716552734,138160.14971923828,0,404335509504,0,27039760384,0
199,1724711586649,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,227431.73107910156,138166.87469482422,0,404335509504,0,27039760384,0
199,1724711586849,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227436.04266357422,138173.5850830078,0,404335509504,0,27039760384,0
199,1724711587049,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227440.34790039063,138180.32751464844,0,404335509504,0,27039760384,0
199,1724711587249,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227444.66833496094,138187.05920410156,0,404335509504,0,27039760384,0
199,1724711587449,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227448.95831298828,138193.79608154297,0,404335509504,0,27039760384,0
199,1724711587649,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,5,5,0,5,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,227453.29962158203,138200.5263671875,0,404335509504,0,27039760384,0
199,1724711587850,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,227457.59674072266,138207.21069335938,0,404335509504,0,27039764480,0
199,1724711588050,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,227461.87524414063,138213.9256591797,0,404335509504,0,27039764480,0
199,1724711588250,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227466.1524658203,138220.60748291016,0,404335509504,0,27039764480,0
199,1724711588450,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,227470.42547607422,138227.2821044922,0,404335509504,0,27037528064,0
199,1724711588650,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227474.72149658203,138233.97814941406,0,404335509504,0,27037528064,0
199,1724711588850,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227479.0668334961,138240.68341064453,0,404335509504,0,27037528064,0
199,1724711589050,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,227483.3920288086,138247.35345458984,0,404335509504,0,27037528064,0
199,1724711589251,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,227487.68701171875,138254.03637695313,0,404335509504,0,27037528064,0
199,1724711589451,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227491.96520996094,138260.71850585938,0,404335509504,0,27037528064,0
199,1724711589651,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227496.22576904297,138267.43084716797,0,404335509504,0,27037528064,0
199,1724711589851,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,227500.51739501953,138274.12860107422,0,404335509504,0,27037528064,0
199,1724711590051,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,227504.8037109375,138280.82153320313,0,404335509504,0,27035287552,0
199,1724711590251,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,227509.11096191406,138287.5333251953,0,404335509504,0,27035287552,0
199,1724711590451,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227513.36547851563,138294.24536132813,0,404335509504,0,27035287552,0
199,1724711590652,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,5,0,5,42.85714340209961,5,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,60.000003814697266,5,0,227517.65588378906,138300.96362304688,0,404335509504,0,27035299840,0
199,1724711590852,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,227521.8829345703,138307.66015625,0,404335509504,0,27035299840,0
199,1724711591052,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,5,5,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,0,25,9.523809432983398,10,0,5,10,0,0,0,100,5,57.142860412597656,227526.20080566406,138314.38122558594,0,404335509504,0,27035299840,0
199,1724711591252,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,227530.40460205078,138321.13055419922,0,404335509504,0,27035308032,0
199,1724711591452,800,799,800,799,814,832,800,890,800,799,800,812,799,824,807,799,818,829,821,800,800,881,812,904,800,841,811,810,800,815,837,812,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,227534.67315673828,138327.8402709961,0,404335509504,0,27035308032,0
