Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516763948,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,0,123660.36437988281,134888.37908935547,0,67221336064,8589930496,1967865856,252059648
199,1727516763948,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,0,123660.36437988281,134888.37908935547,0,67221336064,8589930496,1967865856,252059648
200,1727516764148,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,123670.2905883789,134896.62335205078,0,67221336064,8589930496,1972178944,252059648
200,1727516764348,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123680.9312133789,134905.58361816406,0,67221336064,8589930496,1972178944,252059648
200,1727516764548,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123691.548828125,134914.52374267578,0,67221336064,8589930496,1972178944,252059648
200,1727516764748,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123702.20611572266,134923.49493408203,0,67221336064,8589930496,1972178944,252059648
200,1727516764948,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123712.90490722656,134932.44659423828,0,67221336064,8589930496,1972178944,252059648
200,1727516765149,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123723.63836669922,134941.5659790039,0,67221336064,8589930496,1972178944,252059648
200,1727516765349,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123734.3949584961,134950.6444091797,0,67221336064,8589930496,1972178944,252059648
200,1727516765549,5510,5500,1100,800,5500,800,5500,800,4270,800,4125,800,800,4230,4090,1373,1973,800,800,4253,3940,800,800,4320,4160,4106,5500,800,800,800,5504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123745.11810302734,134959.68896484375,0,67221336064,8589930496,1972178944,252059648
