Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727614430565,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,100,95.45454406738281,9.090909004211426,95.23809814453125,100,9.523809432983398,95.23809814453125,100,100,4.761904716491699,28.571430206298828,100,80.95238494873047,26.086956024169922,4.545454502105713,80.95238494873047,9.090909004211426,100,18.18181800842285,100,18.18181800842285,100,100,22.72727394104004,95.45454406738281,18.18181800842285,100,95.45454406738281,100,95.65217590332031,4.545454502105713,100,172107.68322753906,12551.350341796875,0,404334895104,8589930496,70267224064,0
199,1727614430565,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,100,95.45454406738281,9.090909004211426,95.23809814453125,100,9.523809432983398,95.23809814453125,100,100,4.761904716491699,28.571430206298828,100,80.95238494873047,26.086956024169922,4.545454502105713,80.95238494873047,9.090909004211426,100,18.18181800842285,100,18.18181800842285,100,100,22.72727394104004,95.45454406738281,18.18181800842285,100,95.45454406738281,100,95.65217590332031,4.545454502105713,100,172107.70373535156,12551.411926269531,0,404334895104,8589930496,70267457536,0
199,1727614430766,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,95.23809814453125,100,5,68.18181610107422,100,0,95.23809814453125,100,100,10,5,100,100,5.263157844543457,57.894737243652344,19.047618865966797,10,100,10,100,9.523809432983398,100,100,100,100,9.523809432983398,100,57.142860412597656,100,100,0,100,172111.3026123047,12563.080139160156,0,404334895104,8589930496,70278475776,0
199,1727614430966,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,95.23809814453125,100,5,68.18181610107422,100,0,95.23809814453125,100,100,10,5,100,100,5.263157844543457,57.894737243652344,19.047618865966797,10,100,10,100,9.523809432983398,100,100,100,100,9.523809432983398,100,57.142860412597656,100,100,0,100,172114.8316040039,12574.625793457031,0,404334895104,8589930496,70267277312,0
199,1727614431166,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,100,90.243896484375,5.128205299377441,84.21052551269531,14.634145736694336,5,97.5,100,100,5.128205299377441,21.052631378173828,100,100,2.5,97.5,2.5,7.500000476837158,100,2.5,100,2.5641026496887207,82.5,100,100,97.56097412109375,2.5641026496887207,100,72.5,100,89.74359130859375,32.5,97.5,172118.48950195313,12586.356994628906,0,404334895104,8589930496,70269849600,0
199,1727614431366,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,100,90.243896484375,5.128205299377441,84.21052551269531,14.634145736694336,5,97.5,100,100,5.128205299377441,21.052631378173828,100,100,2.5,97.5,2.5,7.500000476837158,100,2.5,100,2.5641026496887207,82.5,100,100,97.56097412109375,2.5641026496887207,100,72.5,100,89.74359130859375,32.5,97.5,172122.07299804688,12598.015197753906,0,404334895104,8589930496,70271123456,0
199,1727614431566,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,85,100,0,100,80.95238494873047,0,80.95238494873047,100,100,0,0,100,100,5,100,0,0,100,68.42105102539063,100,5,0,100,100,20,0,100,85,100,100,100,30.000001907348633,172125.65557861328,12609.766540527344,0,404334895104,8589930496,70278070272,0
199,1727614431766,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,85,100,0,100,80.95238494873047,0,80.95238494873047,100,100,0,0,100,100,5,100,0,0,100,68.42105102539063,100,5,0,100,100,20,0,100,85,100,100,100,30.000001907348633,172129.08129882813,12621.456848144531,0,404334895104,8589930496,70276710400,0
199,1727614431966,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,100,100,25,100,73.68421173095703,0,73.68421173095703,100,100,0,20,100,76.19047546386719,4.761904716491699,100,0,0,100,100,75,0,0,100,10,30.000001907348633,78.94737243652344,100,100,100,100,42.85714340209961,95,172132.0087890625,12632.527404785156,0,404334895104,8589930496,70254567424,0
199,1727614432166,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2499,2500,2499,2500,32.5,51.28205490112305,100,7.500000476837158,100,4.878048419952393,35,100,100,4.878048419952393,100,100,2.5641026496887207,2.5,24.390243530273438,5,5,100,42.5,2.5641026496887207,2.6315789222717285,5,100,10.256410598754883,2.5641026496887207,10,100,100,100,80,47.5,5,172135.02435302734,12643.321350097656,0,404334895104,8589930496,70255259648,0
