Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724138121472,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,0,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,7.894736289978027,2.702702760696411,0,30076.078002929688,102467.90478515625,0,67221331968,8589930496,1838624768,0
199,1724138121472,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,0,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,7.894736289978027,2.702702760696411,0,30076.078002929688,102467.90478515625,0,67221331968,8589930496,1838624768,0
200,1724138121672,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30085.380126953125,102475.92279052734,0,67221331968,8589930496,1843785728,0
200,1724138121872,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30094.997192382813,102484.27020263672,0,67221331968,8589930496,1843785728,0
200,1724138122072,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30104.75225830078,102492.73712158203,0,67221331968,8589930496,1843785728,0
200,1724138122272,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30114.48028564453,102501.1615600586,0,67221331968,8589930496,1843785728,0
200,1724138122472,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30124.255126953125,102509.63061523438,0,67221331968,8589930496,1846165504,0
200,1724138122672,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30134.053771972656,102518.09069824219,0,67221331968,8589930496,1846165504,0
200,1724138122872,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30143.703552246094,102526.46594238281,0,67221331968,8589930496,1846165504,0
200,1724138123072,1099,1099,900,800,800,800,800,800,800,800,800,799,1100,799,799,800,800,800,799,800,800,799,799,800,800,799,1099,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30153.561950683594,102535.01043701172,0,67221331968,8589930496,1846423552,0
