Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727632645963,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,13.636363983154297,100,100,0,100,8.69565200805664,100,4.545454502105713,4.545454502105713,4.545454502105713,100,8.69565200805664,0,100,100,4.761904716491699,9.090909004211426,0,0,4.545454502105713,100,0,100,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,183966.21856689453,132500.7466430664,0,404334895104,8589930496,63728762880,0
199,1727632645963,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,13.636363983154297,100,100,0,100,8.69565200805664,100,4.545454502105713,4.545454502105713,4.545454502105713,100,8.69565200805664,0,100,100,4.761904716491699,9.090909004211426,0,0,4.545454502105713,100,0,100,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,183966.23370361328,132500.7914428711,0,404334895104,8589930496,63728959488,0
199,1727632646163,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,0,100,100,0,100,0,100,0,0,0,100,100,4.545454502105713,100,100,0,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,5,0,0,5,9.090909004211426,0,4.761904716491699,183969.07775878906,132510.03289794922,0,404334895104,8589930496,63733313536,0
199,1727632646364,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,0,100,100,0,100,0,100,0,0,0,100,100,4.545454502105713,100,100,0,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,5,0,0,5,9.090909004211426,0,4.761904716491699,183971.88153076172,132519.50762939453,0,404334895104,8589930496,63733313536,0
199,1727632646564,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,0,100,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,183974.68878173828,132528.9852294922,0,404334895104,8589930496,63733313536,0
199,1727632646764,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,0,100,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,183977.49731445313,132538.4613647461,0,404334895104,8589930496,63733313536,0
199,1727632646964,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,0,100,100,0,100,0,100,0,5,0,100,100,0,100,100,4.761904716491699,5,0,0,0,100,0,100,5,0,0,4.761904716491699,0,0,0,0,0,183980.33129882813,132547.96240234375,0,404334895104,8589930496,63733575680,0
199,1727632647164,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,9.523809432983398,100,100,25,100,0,100,5.263157844543457,5,9.523809432983398,100,100,0,100,100,10,10,0,5,0,100,5,100,0,5,5,5,5,5.263157844543457,9.523809432983398,5.263157844543457,13.636363983154297,183983.1978149414,132557.5541381836,0,404334895104,8589930496,63733694464,0
199,1727632647364,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,9.523809432983398,100,100,25,100,0,100,5.263157844543457,5,9.523809432983398,100,100,0,100,100,10,10,0,5,0,100,5,100,0,5,5,5,5,5.263157844543457,9.523809432983398,5.263157844543457,13.636363983154297,183986.02575683594,132567.03173828125,0,404334895104,8589930496,63733698560,0
199,1727632647564,800,2499,2499,2499,2499,2500,2499,1809,839,2499,2500,1781,2500,2500,2499,1434,799,2100,1826,2499,2500,2499,2500,1714,2499,1619,2532,2504,1548,799,2100,1871,0,100,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,183988.82177734375,132576.50622558594,0,404334895104,8589930496,63733698560,0
