Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724121323033,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199551.47833251953,115628.6089477539,0,67221331968,8589930496,1737474048,0
200,1724121323233,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199561.1915283203,115637.00177001953,0,67221331968,8589930496,1737474048,0
200,1724121323434,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199570.9849243164,115645.47534179688,0,67221331968,8589930496,1737474048,0
200,1724121323634,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199580.9405517578,115654.10607910156,0,67221331968,8589930496,1737474048,0
200,1724121323834,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199590.68719482422,115662.5263671875,0,67221331968,8589930496,1737474048,0
200,1724121324034,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199600.41094970703,115670.92687988281,0,67221331968,8589930496,1737474048,0
200,1724121324234,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199610.1181640625,115679.31311035156,0,67221331968,8589930496,1737474048,0
200,1724121324434,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199619.85180664063,115687.72271728516,0,67221331968,8589930496,1737474048,0
200,1724121324634,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199629.56427001953,115696.11450195313,0,67221331968,8589930496,1737474048,0
200,1724121324834,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199639.35583496094,115704.58337402344,0,67221331968,8589930496,1737474048,0
200,1724121325035,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199649.13800048828,115713.04333496094,0,67221331968,8589930496,1737474048,0
200,1724121325235,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,70,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199659.03509521484,115721.61700439453,0,67221331968,8589930496,1737474048,0
200,1724121325435,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199668.9906616211,115730.25,0,67221331968,8589930496,1737474048,0
200,1724121325635,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199678.74353027344,115738.67498779297,0,67221331968,8589930496,1737474048,0
200,1724121325835,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199688.5467529297,115747.154296875,0,67221331968,8589930496,1737474048,0
200,1724121326035,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199698.25024414063,115755.53698730469,0,67221331968,8589930496,1737474048,0
200,1724121326235,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199707.96264648438,115763.92706298828,0,67221331968,8589930496,1737474048,0
200,1724121326435,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717.89349365234,115772.53594970703,0,67221331968,8589930496,1737474048,0
200,1724121326636,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727.63061523438,115780.9521484375,0,67221331968,8589930496,1737474048,0
200,1724121326836,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199737.35357666016,115789.35125732422,0,67221331968,8589930496,1737474048,0
200,1724121327036,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199747.14031982422,115797.81451416016,0,67221331968,8589930496,1737474048,0
200,1724121327236,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199756.84942626953,115806.2015991211,0,67221331968,8589930496,1737474048,0
200,1724121327436,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766.61840820313,115814.64141845703,0,67221331968,8589930496,1737474048,0
200,1724121327636,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199776.32849121094,115823.0302734375,0,67221331968,8589930496,1737474048,0
200,1724121327836,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199786.10876464844,115831.48791503906,0,67221331968,8589930496,1737474048,0
200,1724121328036,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199795.82208251953,115839.8804321289,0,67221331968,8589930496,1737474048,0
200,1724121328237,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199805.54028320313,115848.27587890625,0,67221331968,8589930496,1737474048,0
200,1724121328437,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199815.2723388672,115856.68371582031,0,67221331968,8589930496,1737474048,0
200,1724121328637,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199825.056640625,115865.14617919922,0,67221331968,8589930496,1737474048,0
200,1724121328837,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199834.83380126953,115873.59381103516,0,67221331968,8589930496,1737474048,0
191,1724121329046,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199844.9384765625,115882.32275390625,0,67221331968,8589930496,1737474048,0
200,1724121329237,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199854.29864501953,115890.4136352539,0,67221331968,8589930496,1737474048,0
200,1724121329437,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199864.04040527344,115898.83197021484,0,67221331968,8589930496,1737474048,0
200,1724121329637,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199873.75323486328,115907.22174072266,0,67221331968,8589930496,1737719808,0
200,1724121329837,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199883.53118896484,115915.67810058594,0,67221331968,8589930496,1737719808,0
200,1724121330037,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199893.26708984375,115924.08917236328,0,67221331968,8589930496,1737719808,0
200,1724121330238,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199902.99090576172,115932.49090576172,0,67221331968,8589930496,1737719808,0
200,1724121330438,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199912.74578857422,115940.92272949219,0,67221331968,8589930496,1737719808,0
200,1724121330638,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199922.56591796875,115949.41967773438,0,67221331968,8589930496,1737719808,0
200,1724121330838,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199932.27960205078,115957.8099975586,0,67221331968,8589930496,1737719808,0
200,1724121331038,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199942.02392578125,115966.2269897461,0,67221331968,8589930496,1737719808,0
200,1724121331238,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199951.74145507813,115974.62121582031,0,67221331968,8589930496,1737977856,0
200,1724121331438,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199961.46795654297,115983.02465820313,0,67221331968,8589930496,1737977856,0
200,1724121331638,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199971.18103027344,115991.41522216797,0,67221331968,8589930496,1737977856,0
200,1724121331838,1287,800,1111,800,1428,800,1099,800,1003,999,1059,874,800,800,1008,800,885,800,800,1000,1004,800,1007,800,800,998,800,3082,1100,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199980.9877319336,115999.89715576172,0,67221331968,8589930496,1738235904,0
