Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727807389085,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,32992.00537109375,238508.22430419922,0,404334895104,8589930496,122059309056,0
199,1727807389285,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,32994.846923828125,238517.7495727539,0,404334895104,8589930496,122059354112,0
199,1727807389485,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,32997.628967285156,238527.17218017578,0,404334895104,8589930496,122059354112,0
199,1727807389685,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,4.761904716491699,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33000.42687988281,238536.64453125,0,404334895104,8589930496,122059354112,0
199,1727807389885,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33003.19171142578,238546.1215209961,0,404334895104,8589930496,122059354112,0
199,1727807390086,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33006.00457763672,238555.6060180664,0,404334895104,8589930496,122059354112,0
199,1727807390286,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33008.803283691406,238565.0858154297,0,404334895104,8589930496,122059399168,0
199,1727807390486,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33011.61462402344,238574.56591796875,0,404334895104,8589930496,122059399168,0
199,1727807390686,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33014.395080566406,238584.03967285156,0,404334895104,8589930496,122059399168,0
199,1727807390886,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33017.18243408203,238593.51263427734,0,404334895104,8589930496,122059399168,0
199,1727807391086,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33020.00946044922,238602.984375,0,404334895104,8589930496,122059399168,0
199,1727807391286,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33022.81750488281,238612.4630126953,0,404334895104,8589930496,122059448320,0
199,1727807391486,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33025.62921142578,238621.92834472656,0,404334895104,8589930496,122059448320,0
199,1727807391687,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33028.435791015625,238631.39575195313,0,404334895104,8589930496,122059448320,0
199,1727807391887,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33031.23693847656,238640.86395263672,0,404334895104,8589930496,122059448320,0
199,1727807392087,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,4.761904716491699,100,0,100,100,0,33034.03399658203,238650.33520507813,0,404334895104,8589930496,122059448320,0
199,1727807392287,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,4.761904716491699,100,0,100,100,0,33036.86486816406,238659.80419921875,0,404334895104,8589930496,122059493376,0
199,1727807392487,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33039.66552734375,238669.28393554688,0,404334895104,8589930496,122059493376,0
199,1727807392687,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,5,100,0,100,100,0,33042.506896972656,238678.7684326172,0,404334895104,8589930496,122059493376,0
199,1727807392887,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,4.761904716491699,100,0,100,100,0,33045.318420410156,238688.23754882813,0,404334895104,8589930496,122059493376,0
199,1727807393088,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33048.15185546875,238697.70428466797,0,404334895104,8589930496,122059493376,0
199,1727807393288,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33050.96551513672,238707.1792602539,0,404334895104,8589930496,122059538432,0
199,1727807393488,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33053.77197265625,238716.6414794922,0,404334895104,8589930496,122059542528,0
199,1727807393688,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33056.61779785156,238726.11193847656,0,404334895104,8589930496,122059542528,0
199,1727807393888,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33059.453186035156,238735.58294677734,0,404334895104,8589930496,122059542528,0
199,1727807394088,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33062.25616455078,238745.05792236328,0,404334895104,8589930496,122059542528,0
199,1727807394288,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33065.03094482422,238754.53088378906,0,404334895104,8589930496,122059587584,0
199,1727807394488,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,10,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33067.84783935547,238764.1405029297,0,404334895104,8589930496,122059587584,0
199,1727807394688,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,10,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33070.642333984375,238773.57067871094,0,404334895104,8589930496,122059587584,0
199,1727807394889,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,92.5,2.4390242099761963,0,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,100,7.500000476837158,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,2.4390242099761963,100,100,100,0,100,0,100,100,0,33073.466369628906,238783.04803466797,0,404334895104,8589930496,122059587584,0
199,1727807395089,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33076.267639160156,238792.52642822266,0,404334895104,8589930496,122059587584,0
199,1727807395289,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33079.00994873047,238801.99090576172,0,404334895104,8589930496,122059632640,0
199,1727807395489,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33081.777404785156,238811.46520996094,0,404334895104,8589930496,122059632640,0
199,1727807395689,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33084.507873535156,238820.93994140625,0,404334895104,8589930496,122059632640,0
199,1727807395889,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33087.244079589844,238830.42010498047,0,404334895104,8589930496,122059636736,0
199,1727807396089,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33089.99426269531,238839.89489746094,0,404334895104,8589930496,122059636736,0
199,1727807396289,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33092.778869628906,238849.37133789063,0,404334895104,8589930496,122059681792,0
199,1727807396490,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33095.56262207031,238858.8447265625,0,404334895104,8589930496,122059681792,0
199,1727807396690,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,36.842105865478516,0,0,100,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33098.37243652344,238868.31414794922,0,404334895104,8589930496,122059681792,0
199,1727807396890,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33101.141357421875,238877.77606201172,0,404334895104,8589930496,122059681792,0
199,1727807397090,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33103.953552246094,238887.24139404297,0,404334895104,8589930496,122059681792,0
199,1727807397290,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33106.75085449219,238896.70751953125,0,404334895104,8589930496,122059726848,0
199,1727807397490,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33109.54736328125,238906.18115234375,0,404334895104,8589930496,122059726848,0
199,1727807397690,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33112.35107421875,238915.64227294922,0,404334895104,8589930496,122059726848,0
199,1727807397890,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33115.192443847656,238925.10943603516,0,404334895104,8589930496,122059726848,0
199,1727807398091,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,33118.05828857422,238934.58172607422,0,404334895104,8589930496,122059726848,0
199,1727807398291,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,4.761904716491699,100,0,100,100,0,33120.922912597656,238944.0008544922,0,404334895104,8589930496,122059776000,0
199,1727807398491,2533,2821,2100,2500,2499,1311,2499,2499,2814,2525,2099,2100,2100,2100,2653,2099,2707,2500,2041,2100,2500,2499,1310,2100,2499,2500,2100,2819,2099,2818,2499,2037,0,100,0,4.761904716491699,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,4.761904716491699,33123.781005859375,238953.5234375,0,404334895104,8589930496,122059776000,0
