Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149182115,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,2.941176414489746,5.555555820465088,8.571429252624512,2.857142925262451,3.0303030014038086,0,2.857142925262451,0,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,46847.476806640625,47066.70031738281,0,67221331968,8589930496,1396559872,454426624
199,1724149182115,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,2.941176414489746,5.555555820465088,8.571429252624512,2.857142925262451,3.0303030014038086,0,2.857142925262451,0,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,46847.484436035156,47066.701171875,0,67221331968,8589930496,1396559872,454426624
200,1724149182315,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,31.57894515991211,0,0,46855.01281738281,47072.90704345703,0,67221331968,8589930496,1401942016,454426624
200,1724149182515,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46865.554443359375,47082.12548828125,0,67221331968,8589930496,1401942016,454426624
200,1724149182715,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46876.11346435547,47091.361877441406,0,67221331968,8589930496,1401942016,454426624
200,1724149182915,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46886.72766113281,47100.65216064453,0,67221331968,8589930496,1401942016,454426624
200,1724149183116,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46897.385986328125,47109.98840332031,0,67221331968,8589930496,1401942016,454426624
200,1724149183316,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46908.156494140625,47119.43487548828,0,67221331968,8589930496,1402200064,454426624
200,1724149183516,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46918.91418457031,47128.86181640625,0,67221331968,8589930496,1402200064,454426624
200,1724149183716,1100,800,1100,800,1101,1100,800,800,800,800,799,800,1101,800,800,800,800,800,799,799,800,800,800,1099,800,800,900,800,1097,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46929.60272216797,47138.22723388672,0,67221331968,8589930496,1402200064,454426624
