Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567059413,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,0,2.5641026496887207,7.317072868347168,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,0,2.5641026496887207,179791.28387451172,159411.07440185547,0,404335493120,8589930496,24227958784,0
199,1727567059414,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,0,2.5641026496887207,7.317072868347168,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,0,2.5641026496887207,179791.2944946289,159411.09674072266,0,404335493120,8589930496,24228081664,0
199,1727567059614,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,179793.19689941406,159415.78582763672,0,404335493120,8589930496,24231571456,0
199,1727567059814,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,179797.0552368164,159421.79693603516,0,404335493120,8589930496,24231571456,0
199,1727567060014,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179801.33392333984,159428.47229003906,0,404335493120,8589930496,24231571456,0
199,1727567060214,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179805.60906982422,159435.14709472656,0,404335493120,8589930496,24231571456,0
199,1727567060414,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179809.89044189453,159441.8207397461,0,404335493120,8589930496,24231571456,0
199,1727567060615,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179814.17547607422,159448.4946899414,0,404335493120,8589930496,24231571456,0
199,1727567060815,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179818.41455078125,159455.1590576172,0,404335493120,8589930496,24231575552,0
199,1727567061015,799,799,801,1244,802,808,800,843,800,799,800,800,800,799,1056,800,800,803,808,805,800,803,835,799,800,847,800,1134,803,813,807,801,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179822.6632080078,159461.81787109375,0,404335493120,8589930496,24231575552,0
