Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583172816,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,0,0,256774.3758544922,3283.458984375,0,67221336064,8589930496,1971441664,252059648
199,1727583172816,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,0,0,256774.38745117188,3283.4609375,0,67221336064,8589930496,1971441664,252059648
200,1727583173016,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,35,0,63.15789031982422,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256783.70056152344,3291.09423828125,0,67221336064,8589930496,1973493760,252059648
200,1727583173216,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256794.12463378906,3299.842529296875,0,67221336064,8589930496,1973493760,252059648
200,1727583173417,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256804.6268310547,3308.6642456054688,0,67221336064,8589930496,1973493760,252059648
200,1727583173617,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256815.20806884766,3317.56689453125,0,67221336064,8589930496,1974824960,252059648
200,1727583173817,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256825.7762451172,3326.4049072265625,0,67221336064,8589930496,1974824960,252059648
200,1727583174017,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256836.2576904297,3335.2591552734375,0,67221336064,8589930496,1974824960,252059648
200,1727583174217,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256846.86444091797,3344.1876831054688,0,67221336064,8589930496,1974824960,252059648
200,1727583174417,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256857.49835205078,3353.1336669921875,0,67221336064,8589930496,1974824960,252059648
200,1727583174617,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256868.17596435547,3362.1329956054688,0,67221336064,8589930496,1974824960,252059648
200,1727583174817,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256878.8843383789,3371.1622924804688,0,67221336064,8589930496,1974824960,252059648
200,1727583175017,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256889.52294921875,3380.122802734375,0,67221336064,8589930496,1974824960,252059648
200,1727583175217,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256900.2039794922,3389.1218872070313,0,67221336064,8589930496,1974824960,252059648
200,1727583175418,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256910.83282470703,3398.073974609375,0,67221336064,8589930496,1974824960,252059648
200,1727583175618,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256921.66760253906,3407.2264404296875,0,67221336064,8589930496,1974824960,252059648
200,1727583175818,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256932.37982177734,3416.2618408203125,0,67221336064,8589930496,1974824960,252059648
200,1727583176018,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256943.14361572266,3425.33740234375,0,67221336064,8589930496,1974824960,252059648
200,1727583176218,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256953.92248535156,3434.4375,0,67221336064,8589930496,1974824960,252059648
200,1727583176418,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256964.62689208984,3443.4625244140625,0,67221336064,8589930496,1974824960,252059648
200,1727583176618,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256975.40991210938,3452.5652465820313,0,67221336064,8589930496,1974824960,252059648
200,1727583176818,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256986.13940429688,3461.6170654296875,0,67221336064,8589930496,1974824960,252059648
200,1727583177018,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256996.8720703125,3470.6687622070313,0,67221336064,8589930496,1974824960,252059648
200,1727583177219,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257007.67724609375,3479.794677734375,0,67221336064,8589930496,1974824960,252059648
200,1727583177419,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257018.41143798828,3488.8480834960938,0,67221336064,8589930496,1974824960,252059648
200,1727583177619,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257029.15985107422,3497.9157104492188,0,67221336064,8589930496,1974824960,252059648
200,1727583177819,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257039.92315673828,3507.0004272460938,0,67221336064,8589930496,1974824960,252059648
200,1727583178019,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257050.74114990234,3516.1381225585938,0,67221336064,8589930496,1974824960,252059648
200,1727583178219,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257061.47625732422,3525.1940307617188,0,67221336064,8589930496,1974824960,252059648
200,1727583178419,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257072.31567382813,3534.3446044921875,0,67221336064,8589930496,1974824960,252059648
200,1727583178619,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257083.0906982422,3543.4397583007813,0,67221336064,8589930496,1974824960,252059648
200,1727583178819,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257093.88208007813,3552.550537109375,0,67221336064,8589930496,1974824960,252059648
200,1727583179020,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257104.6318359375,3561.6201171875,0,67221336064,8589930496,1974824960,252059648
200,1727583179220,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257115.35571289063,3570.6668701171875,0,67221336064,8589930496,1974824960,252059648
200,1727583179420,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257126.220703125,3579.851318359375,0,67221336064,8589930496,1974824960,252059648
200,1727583179620,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257136.97729492188,3588.9295654296875,0,67221336064,8589930496,1974824960,252059648
200,1727583179820,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257147.75512695313,3598.028076171875,0,67221336064,8589930496,1974824960,252059648
200,1727583180020,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,257158.72076416016,3607.30322265625,0,67221336064,8589930496,1974824960,252059648
200,1727583180220,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257169.5678100586,3616.4696655273438,0,67221336064,8589930496,1974824960,252059648
200,1727583180420,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257180.39697265625,3625.6187744140625,0,67221336064,8589930496,1974824960,252059648
200,1727583180620,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257191.1889038086,3634.7302856445313,0,67221336064,8589930496,1974824960,252059648
200,1727583180820,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257201.9232788086,3643.7861938476563,0,67221336064,8589930496,1974824960,252059648
200,1727583181021,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257212.66680908203,3652.851806640625,0,67221336064,8589930496,1974824960,252059648
200,1727583181221,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257223.41638183594,3661.9190063476563,0,67221336064,8589930496,1974824960,252059648
200,1727583181421,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257234.17700195313,3670.999755859375,0,67221336064,8589930496,1974824960,252059648
200,1727583181621,1100,3375,1100,800,1100,800,800,800,800,800,800,799,800,798,799,800,800,800,800,800,799,800,801,800,799,804,1100,800,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257244.9370727539,3680.0816650390625,0,67221336064,8589930496,1974824960,252059648
