Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727750319753,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,100,100,100,0,100,4.545454502105713,0,0,0,4.545454502105713,0,100,100,100,0,100,0,4.761904716491699,0,0,0,100,0,12650.597045898438,167104.7377319336,0,404334895104,8589930496,66288627712,0
199,1727750319753,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,100,100,100,0,100,4.545454502105713,0,0,0,4.545454502105713,0,100,100,100,0,100,0,4.761904716491699,0,0,0,100,0,12650.597045898438,167104.7377319336,0,404334895104,8589930496,66288680960,0
199,1727750319953,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,12653.393798828125,167114.0089111328,0,404334895104,8589930496,66293886976,0
199,1727750320153,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,4.761904716491699,100,100,100,0,100,0,0,0,0,0,100,0,12656.171569824219,167123.46807861328,0,404334895104,8589930496,66293886976,0
199,1727750320353,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,12658.984130859375,167132.93676757813,0,404334895104,8589930496,66293886976,0
199,1727750320553,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,12661.785217285156,167142.38568115234,0,404334895104,8589930496,66293886976,0
199,1727750320753,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,12664.553955078125,167151.85034179688,0,404334895104,8589930496,66293886976,0
199,1727750320953,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,4.761904716491699,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,12667.333984375,167161.3009033203,0,404334895104,8589930496,66293886976,0
199,1727750321154,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,12670.094116210938,167170.75616455078,0,404334895104,8589930496,66293886976,0
199,1727750321354,2100,2556,1519,2500,2500,2499,2500,1955,2100,2748,2748,2747,2533,2747,2100,2100,2100,2500,2100,1711,2500,2499,2500,2545,2500,1285,2534,2100,2100,2100,2500,2099,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,12672.862609863281,167180.2149658203,0,404334895104,8589930496,66293891072,0
