Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489592633,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,0,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,48690.687438964844,13393.463134765625,0,67221336064,8589930496,1957187584,252059648
199,1727489592633,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,0,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,48690.6962890625,13393.464233398438,0,67221336064,8589930496,1957920768,252059648
200,1727489592833,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,30.000001907348633,0,35,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48698.955627441406,13400.049377441406,0,67221336064,8589930496,1962307584,252059648
200,1727489593033,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48709.438720703125,13408.851867675781,0,67221336064,8589930496,1962307584,252059648
200,1727489593233,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48720.05108642578,13417.718627929688,0,67221336064,8589930496,1962307584,252059648
200,1727489593433,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48730.57110595703,13426.616638183594,0,67221336064,8589930496,1962307584,252059648
200,1727489593633,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741.22131347656,13435.588684082031,0,67221336064,8589930496,1962307584,252059648
200,1727489593833,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48751.83416748047,13444.519653320313,0,67221336064,8589930496,1962307584,252059648
200,1727489594033,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48762.506591796875,13453.513061523438,0,67221336064,8589930496,1962307584,252059648
200,1727489594234,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48773.094970703125,13462.422790527344,0,67221336064,8589930496,1962307584,252059648
200,1727489594434,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48783.81140136719,13471.4599609375,0,67221336064,8589930496,1962307584,252059648
200,1727489594634,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48794.569580078125,13480.539733886719,0,67221336064,8589930496,1965133824,252059648
200,1727489594834,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48805.43591308594,13489.727722167969,0,67221336064,8589930496,1965133824,252059648
200,1727489595034,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48816.283264160156,13498.887634277344,0,67221336064,8589930496,1965133824,252059648
200,1727489595234,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48827.096923828125,13507.953002929688,0,67221336064,8589930496,1965133824,252059648
200,1727489595434,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48837.862365722656,13517.115234375,0,67221336064,8589930496,1965133824,252059648
200,1727489595634,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48848.79821777344,13526.361450195313,0,67221336064,8589930496,1965133824,252059648
200,1727489595834,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48859.64239501953,13535.516479492188,0,67221336064,8589930496,1964638208,252059648
200,1727489596034,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48870.48712158203,13544.681945800781,0,67221336064,8589930496,1964638208,252059648
200,1727489596235,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48881.328063964844,13553.839538574219,0,67221336064,8589930496,1964638208,252059648
200,1727489596435,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48892.16229248047,13562.9951171875,0,67221336064,8589930496,1964638208,252059648
200,1727489596635,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48903.00311279297,13572.155883789063,0,67221336064,8589930496,1964556288,252059648
200,1727489596835,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48913.83709716797,13581.309936523438,0,67221336064,8589930496,1964556288,252059648
200,1727489597035,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48924.70642089844,13590.493103027344,0,67221336064,8589930496,1964556288,252059648
200,1727489597235,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48935.63653564453,13599.733825683594,0,67221336064,8589930496,1964556288,252059648
200,1727489597435,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48946.477783203125,13608.90185546875,0,67221336064,8589930496,1964556288,252059648
200,1727489597635,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48957.4482421875,13618.177978515625,0,67221336064,8589930496,1964556288,252059648
200,1727489597835,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48968.304260253906,13627.350646972656,0,67221336064,8589930496,1964556288,252059648
200,1727489598035,1144,800,5500,800,4186,800,800,800,2020,800,1712,1097,5500,1749,1170,800,800,947,800,800,1720,1141,3930,800,851,2733,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48979.282653808594,13636.647216796875,0,67221336064,8589930496,1964556288,252059648
