Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541498478,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,66.66667175292969,100,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,100,0,31.57894515991211,0,111645.48022460938,38665.345947265625,0,404334895104,8589930496,58078691328,0
199,1727541498479,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,66.66667175292969,100,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,100,0,31.57894515991211,0,111645.49560546875,38665.390869140625,0,404334895104,8589930496,58078785536,0
199,1727541498679,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111648.33825683594,38674.62677001953,0,404334895104,8589930496,58081992704,0
199,1727541498879,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,0,0,0,4.761904716491699,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111651.18975830078,38684.06115722656,0,404334895104,8589930496,58081992704,0
199,1727541499079,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,111654.02136230469,38693.43359375,0,404334895104,8589930496,58081992704,0
199,1727541499279,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111656.8798828125,38702.82928466797,0,404334895104,8589930496,58081992704,0
199,1727541499479,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,0,0,0,70,0,26.3157901763916,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111659.71813964844,38712.19580078125,0,404334895104,8589930496,58081992704,0
199,1727541499680,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111662.56652832031,38721.582946777344,0,404334895104,8589930496,58081992704,0
199,1727541499880,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,100,100,100,0,100,0,100,0,0,0,100,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111665.40338134766,38731.004455566406,0,404334895104,8589930496,58081992704,0
199,1727541500080,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,15.789472579956055,100,100,0,100,0,100,0,85,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111668.25720214844,38740.41442871094,0,404334895104,8589930496,58081996800,0
199,1727541500280,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111671.11981201172,38749.81005859375,0,404334895104,8589930496,58081996800,0
199,1727541500480,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,111673.97869873047,38759.16809082031,0,404334895104,8589930496,58081996800,0
199,1727541500680,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111676.818359375,38768.553771972656,0,404334895104,8589930496,58081996800,0
199,1727541500880,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111679.65728759766,38777.946350097656,0,404334895104,8589930496,58081996800,0
199,1727541501080,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111682.50329589844,38787.33142089844,0,404334895104,8589930496,58081996800,0
199,1727541501281,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,111685.35833740234,38796.734313964844,0,404334895104,8589930496,58081996800,0
199,1727541501481,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111688.21746826172,38806.14782714844,0,404334895104,8589930496,58081996800,0
199,1727541501681,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111691.11810302734,38815.516540527344,0,404334895104,8589930496,58081996800,0
199,1727541501881,2786,2785,2500,2096,2500,1893,2500,1086,2500,2500,1205,2099,2100,2099,2051,2539,2775,2500,2499,2500,1694,2500,2007,2100,2499,1176,2100,1816,2783,2530,2500,2501,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,111694.0517578125,38824.930908203125,0,404334895104,8589930496,58081996800,0
