Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724769249586,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,225541.46551513672,118241.88464355469,0,404335509504,0,27207118848,0
199,1724769249586,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,225541.47662353516,118241.90417480469,0,404335509504,0,27207233536,0
199,1724769249786,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,225543.4041748047,118245.97802734375,0,404335509504,0,27210928128,0
199,1724769249986,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,225545.33154296875,118250.50891113281,0,404335509504,0,27210928128,0
199,1724769250186,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,225547.30529785156,118255.52764892578,0,404335509504,0,27210960896,0
199,1724769250387,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,225549.25128173828,118260.51849365234,0,404335509504,0,27210960896,0
199,1724769250587,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,5.263157844543457,4.761904716491699,5,0,0,0,0,42.85714340209961,5,0,0,5,5,0,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,60.000003814697266,5,9.523809432983398,10.526315689086914,5,5,0,225551.31744384766,118265.80603027344,0,404335509504,0,27212611584,0
199,1724769250787,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,5.263157844543457,4.761904716491699,5,0,0,0,0,42.85714340209961,5,0,0,5,5,0,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,60.000003814697266,5,9.523809432983398,10.526315689086914,5,5,0,225553.30432128906,118270.91412353516,0,404335509504,0,27212611584,0
199,1724769250987,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,2.5,0,2.5641026496887207,7.692307949066162,2.4390242099761963,9.756096839904785,2.5641026496887207,100,2.4390242099761963,2.4390242099761963,2.5,0,0,2.5,0,0,2.5,2.4390242099761963,0,4.878048419952393,2.5,5,2.5,2.5,0,0,0,0,0,2.5,17.948719024658203,5,225555.45538330078,118276.14025878906,0,404335509504,0,27212873728,0
199,1724769251187,800,856,920,829,943,976,823,811,800,1205,800,800,800,800,800,800,800,803,800,833,857,892,803,800,799,841,800,800,799,800,841,800,5,5,5,23.809524536132813,5,5.263157844543457,5,100,5,5.263157844543457,5,9.523809432983398,10,5,5,5,60.000003814697266,5.263157844543457,5,10,5,5,5,5,5,4.761904716491699,5,5,5,10,5,5,225557.5669555664,118281.7183227539,0,404335509504,0,27212873728,0
