Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171514375,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,6.060606002807617,12.121212005615234,3.125,3.125,6.25,6.25,3.125,3.125,6.060606002807617,3.22580623626709,6.060606002807617,6.25,3.125,6.25,3.22580623626709,3.125,0,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,6.25,6.060606002807617,9.090909004211426,6.25,3.125,6.060606002807617,6.060606002807617,0,151509.26208496094,9609.197021484375,0,67221331968,8589930496,1338712064,463790080
199,1724171514375,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,6.060606002807617,12.121212005615234,3.125,3.125,6.25,6.25,3.125,3.125,6.060606002807617,3.22580623626709,6.060606002807617,6.25,3.125,6.25,3.22580623626709,3.125,0,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,6.25,6.060606002807617,9.090909004211426,6.25,3.125,6.060606002807617,6.060606002807617,0,151509.27001953125,9609.19775390625,0,67221331968,8589930496,1338712064,463790080
200,1724171514575,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,151518.17462158203,9616.77685546875,0,67221331968,8589930496,1412771840,463790080
200,1724171514775,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151528.39385986328,9625.671813964844,0,67221331968,8589930496,1421029376,463790080
200,1724171514976,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151538.60125732422,9634.547973632813,0,67221331968,8589930496,1421017088,463790080
200,1724171515176,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151548.9229736328,9643.543823242188,0,67221331968,8589930496,1416028160,463790080
200,1724171515376,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151559.31072998047,9652.606567382813,0,67221331968,8589930496,1423699968,463790080
200,1724171515576,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151569.56671142578,9661.536682128906,0,67221331968,8589930496,1423699968,463790080
200,1724171515776,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151579.89752197266,9670.542602539063,0,67221331968,8589930496,1423699968,463790080
200,1724171515976,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151590.28930664063,9679.606811523438,0,67221331968,8589930496,1423699968,463790080
200,1724171516176,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151600.53546142578,9688.52783203125,0,67221331968,8589930496,1415770112,463790080
200,1724171516376,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151610.82446289063,9697.490417480469,0,67221331968,8589930496,1423441920,463790080
200,1724171516576,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151621.07159423828,9706.413696289063,0,67221331968,8589930496,1423441920,463790080
200,1724171516776,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151631.4213256836,9715.4375,0,67221331968,8589930496,1423441920,463790080
200,1724171516977,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151641.7841796875,9724.473571777344,0,67221331968,8589930496,1423441920,463790080
200,1724171517177,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151652.24932861328,9733.606994628906,0,67221331968,8589930496,1407086592,463790080
200,1724171517377,900,900,1099,2557,947,800,2462,800,800,800,800,799,900,800,799,800,799,799,800,800,799,799,800,900,799,800,1100,982,1082,1100,936,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151662.6173095703,9742.6484375,0,67221331968,8589930496,1423183872,463790080
