Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724161578972,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102256.97198486328,27089.350830078125,0,67221331968,8589930496,1891491840,0
200,1724161579172,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102265.6840209961,27096.710083007813,0,67221331968,8589930496,1891491840,0
200,1724161579372,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102274.37683105469,27104.14874267578,0,67221331968,8589930496,1891491840,0
200,1724161579572,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102283.13055419922,27111.609741210938,0,67221331968,8589930496,1891491840,0
200,1724161579772,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102291.78338623047,27118.962463378906,0,67221331968,8589930496,1891491840,0
200,1724161579972,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102300.44366455078,27126.314453125,0,67221331968,8589930496,1891491840,0
200,1724161580172,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102309.32312011719,27133.892700195313,0,67221331968,8589930496,1891491840,0
200,1724161580372,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102318.17877197266,27141.445068359375,0,67221331968,8589930496,1891491840,0
200,1724161580572,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102326.86511230469,27148.82275390625,0,67221331968,8589930496,1891491840,0
200,1724161580772,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102335.61315917969,27156.265747070313,0,67221331968,8589930496,1891491840,0
200,1724161580973,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102344.30401611328,27163.6474609375,0,67221331968,8589930496,1891491840,0
200,1724161581173,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102353.01696777344,27171.007202148438,0,67221331968,8589930496,1891491840,0
200,1724161581373,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102361.75457763672,27178.477294921875,0,67221331968,8589930496,1891487744,0
200,1724161581573,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102370.4525756836,27185.864501953125,0,67221331968,8589930496,1891487744,0
200,1724161581773,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102379.16711425781,27193.266479492188,0,67221331968,8589930496,1891487744,0
200,1724161581973,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102387.86822509766,27200.658752441406,0,67221331968,8589930496,1891487744,0
200,1724161582173,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102396.84356689453,27208.31854248047,0,67221331968,8589930496,1891311616,0
200,1724161582373,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102405.57733154297,27215.73828125,0,67221331968,8589930496,1891311616,0
200,1724161582573,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102414.41577148438,27223.262573242188,0,67221331968,8589930496,1891311616,0
200,1724161582773,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102423.17053222656,27230.704040527344,0,67221331968,8589930496,1891311616,0
200,1724161582974,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102431.97302246094,27238.19549560547,0,67221331968,8589930496,1891311616,0
200,1724161583174,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102440.74487304688,27245.6552734375,0,67221331968,8589930496,1891311616,0
200,1724161583374,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102449.62817382813,27253.216186523438,0,67221331968,8589930496,1891311616,0
200,1724161583574,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102458.3236694336,27260.598876953125,0,67221331968,8589930496,1891311616,0
200,1724161583774,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102467.13195800781,27268.084899902344,0,67221331968,8589930496,1891311616,0
200,1724161583974,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102475.85650634766,27275.495056152344,0,67221331968,8589930496,1891311616,0
200,1724161584174,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102484.73895263672,27283.056030273438,0,67221331968,8589930496,1890533376,0
200,1724161584374,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102493.47436523438,27290.47576904297,0,67221331968,8589930496,1890533376,0
200,1724161584574,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102502.21154785156,27297.896606445313,0,67221331968,8589930496,1890533376,0
200,1724161584774,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102510.96099853516,27305.32861328125,0,67221331968,8589930496,1890533376,0
200,1724161584974,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102519.69537353516,27312.742797851563,0,67221331968,8589930496,1890533376,0
200,1724161585175,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102528.43908691406,27320.169006347656,0,67221331968,8589930496,1890533376,0
200,1724161585375,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102537.15118408203,27327.566345214844,0,67221331968,8589930496,1890533376,0
200,1724161585575,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102546.20703125,27335.293090820313,0,67221331968,8589930496,1890533376,0
200,1724161585775,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102554.92626953125,27342.692321777344,0,67221331968,8589930496,1890533376,0
200,1724161585975,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102563.6806640625,27350.12725830078,0,67221331968,8589930496,1889853440,0
200,1724161586175,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102572.45135498047,27357.576416015625,0,67221331968,8589930496,1889853440,0
200,1724161586375,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102581.298828125,27365.10333251953,0,67221331968,8589930496,1889853440,0
200,1724161586575,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102590.01391601563,27372.500427246094,0,67221331968,8589930496,1889853440,0
200,1724161586775,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102598.75463867188,27379.920043945313,0,67221331968,8589930496,1889853440,0
200,1724161586975,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102607.49353027344,27387.338623046875,0,67221331968,8589930496,1889853440,0
200,1724161587176,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102616.20538330078,27394.73468017578,0,67221331968,8589930496,1889259520,0
200,1724161587376,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102624.98828125,27402.190185546875,0,67221331968,8589930496,1889259520,0
200,1724161587576,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102633.787109375,27409.67596435547,0,67221331968,8589930496,1889259520,0
200,1724161587776,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102642.57727050781,27417.136657714844,0,67221331968,8589930496,1889259520,0
200,1724161587976,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102651.32556152344,27424.563232421875,0,67221331968,8589930496,1889259520,0
200,1724161588176,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102660.22973632813,27432.14630126953,0,67221331968,8589930496,1889218560,0
200,1724161588376,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102668.97930908203,27439.576721191406,0,67221331968,8589930496,1889218560,0
200,1724161588576,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102677.73120117188,27447.013061523438,0,67221331968,8589930496,1889218560,0
200,1724161588776,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102686.49963378906,27454.46502685547,0,67221331968,8589930496,1889218560,0
200,1724161588976,5500,2411,3280,800,800,1101,1462,800,4299,800,4299,800,1099,4300,4300,800,800,1000,1101,4299,4299,4299,1370,800,4297,2840,899,800,800,3045,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102695.22650146484,27461.87481689453,0,67221331968,8589930496,1889218560,0
