Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557265211,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,0,23521.215270996094,182784.41241455078,0,67221331968,8589930496,2037137408,275202048
199,1727557265211,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,0,23521.2216796875,182784.4125366211,0,67221331968,8589930496,2037137408,275202048
200,1727557265411,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,0,0,23531.435180664063,182793.30072021484,0,67221331968,8589930496,2041008128,275202048
200,1727557265611,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23542.19256591797,182802.7387084961,0,67221331968,8589930496,2041008128,275202048
200,1727557265812,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23552.992431640625,182812.208984375,0,67221331968,8589930496,2041008128,275202048
200,1727557266012,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23563.754516601563,182821.6552734375,0,67221331968,8589930496,2041266176,275202048
200,1727557266212,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23574.577270507813,182831.14819335938,0,67221331968,8589930496,2041266176,275202048
200,1727557266412,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23585.431884765625,182840.6792602539,0,67221331968,8589930496,2041266176,275202048
200,1727557266612,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23596.337951660156,182850.26232910156,0,67221331968,8589930496,2041266176,275202048
200,1727557266812,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23607.132080078125,182859.73358154297,0,67221331968,8589930496,2041266176,275202048
