Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157332421,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,2.702702760696411,2.702702760696411,5.555555820465088,10.810811042785645,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,7.692307949066162,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,107408.33813476563,55684.90948486328,0,67221331968,8589930496,1319268352,459423744
199,1724157332421,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,2.702702760696411,2.702702760696411,5.555555820465088,10.810811042785645,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,7.692307949066162,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,107408.33813476563,55684.90948486328,0,67221331968,8589930496,1319268352,459423744
200,1724157332621,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417.28741455078,55692.536560058594,0,67221331968,8589930496,1323393024,459423744
200,1724157332821,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107428.03790283203,55701.962890625,0,67221331968,8589930496,1323896832,459423744
200,1724157333021,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107438.71771240234,55711.31805419922,0,67221331968,8589930496,1323892736,459423744
200,1724157333221,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107449.35150146484,55720.63171386719,0,67221331968,8589930496,1323892736,459423744
200,1724157333421,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107460.2103881836,55730.164611816406,0,67221331968,8589930496,1324867584,459423744
200,1724157333621,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107470.93200683594,55739.56121826172,0,67221331968,8589930496,1324867584,459423744
200,1724157333821,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107481.69232177734,55748.995666503906,0,67221331968,8589930496,1324867584,459423744
200,1724157334021,963,1026,1099,1098,800,800,1100,800,800,800,800,801,800,799,800,799,800,799,800,800,800,800,800,800,810,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107492.38885498047,55758.37243652344,0,67221331968,8589930496,1324867584,459423744
