Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727630498732,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81546.08374023438,39447.34930419922,0,67221331968,8589930496,2049363968,275202048
200,1727630498932,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81556.62585449219,39456.56823730469,0,67221331968,8589930496,2049363968,275202048
200,1727630499132,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81567.17321777344,39465.792053222656,0,67221331968,8589930496,2049363968,275202048
200,1727630499333,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81577.85455322266,39475.15075683594,0,67221331968,8589930496,2049363968,275202048
200,1727630499533,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81588.5845336914,39484.549865722656,0,67221331968,8589930496,2049363968,275202048
200,1727630499733,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81599.17932128906,39493.821350097656,0,67221331968,8589930496,2049363968,275202048
199,1727630499933,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81609.8148803711,39503.13165283203,0,67221331968,8589930496,2049363968,275202048
200,1727630500133,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81620.5111694336,39512.510986328125,0,67221331968,8589930496,2049363968,275202048
200,1727630500333,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81631.32678222656,39521.99755859375,0,67221331968,8589930496,2049363968,275202048
200,1727630500533,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81641.96685791016,39531.31317138672,0,67221331968,8589930496,2049363968,275202048
200,1727630500733,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81652.59375,39540.61688232422,0,67221331968,8589930496,2049363968,275202048
200,1727630500933,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81663.26629638672,39549.96453857422,0,67221331968,8589930496,2049363968,275202048
200,1727630501133,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81673.99816894531,39559.373474121094,0,67221331968,8589930496,2049363968,275202048
200,1727630501334,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81684.74737548828,39568.79852294922,0,67221331968,8589930496,2049290240,275202048
200,1727630501534,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81695.55578613281,39578.27655029297,0,67221331968,8589930496,2049290240,275202048
200,1727630501734,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81706.25927734375,39587.65673828125,0,67221331968,8589930496,2049290240,275202048
200,1727630501934,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81717.04553222656,39597.11853027344,0,67221331968,8589930496,2048794624,275202048
200,1727630502134,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81727.7642211914,39606.51348876953,0,67221331968,8589930496,2048794624,275202048
200,1727630502334,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81738.546875,39615.97247314453,0,67221331968,8589930496,2048794624,275202048
200,1727630502534,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81749.36535644531,39625.466247558594,0,67221331968,8589930496,2048794624,275202048
200,1727630502734,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81760.08032226563,39634.85809326172,0,67221331968,8589930496,2048794624,275202048
200,1727630502934,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81770.86450195313,39644.318420410156,0,67221331968,8589930496,2048139264,275202048
200,1727630503134,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81781.59143066406,39653.721435546875,0,67221331968,8589930496,2048139264,275202048
200,1727630503334,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81792.35070800781,39663.155517578125,0,67221331968,8589930496,2048139264,275202048
200,1727630503535,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81803.08728027344,39672.56823730469,0,67221331968,8589930496,2048139264,275202048
200,1727630503735,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81813.80322265625,39681.96014404297,0,67221331968,8589930496,2048139264,275202048
200,1727630503935,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81824.58856201172,39691.41436767578,0,67221331968,8589930496,2048139264,275202048
200,1727630504135,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81835.46112060547,39700.962463378906,0,67221331968,8589930496,2047459328,275202048
200,1727630504335,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81846.25299072266,39710.429931640625,0,67221331968,8589930496,2047459328,275202048
200,1727630504535,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81857.05908203125,39719.910888671875,0,67221331968,8589930496,2047459328,275202048
200,1727630504735,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81867.78247070313,39729.309814453125,0,67221331968,8589930496,2047459328,275202048
200,1727630504935,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81878.51593017578,39738.719177246094,0,67221331968,8589930496,2047361024,275202048
200,1727630505135,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81889.25219726563,39748.13116455078,0,67221331968,8589930496,2047361024,275202048
200,1727630505335,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81900.05096435547,39757.605407714844,0,67221331968,8589930496,2047361024,275202048
200,1727630505536,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81910.80163574219,39767.030700683594,0,67221331968,8589930496,2047361024,275202048
200,1727630505736,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81921.5419921875,39776.44561767578,0,67221331968,8589930496,2047361024,275202048
200,1727630505936,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81932.3101196289,39785.88494873047,0,67221331968,8589930496,2047275008,275202048
200,1727630506136,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81943.0357055664,39795.28680419922,0,67221331968,8589930496,2047275008,275202048
200,1727630506336,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81953.76666259766,39804.69354248047,0,67221331968,8589930496,2047275008,275202048
200,1727630506536,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81964.59289550781,39814.19616699219,0,67221331968,8589930496,2047275008,275202048
200,1727630506736,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81975.31573486328,39823.595153808594,0,67221331968,8589930496,2047275008,275202048
200,1727630506936,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81986.07159423828,39833.0234375,0,67221331968,8589930496,2047275008,275202048
200,1727630507136,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81996.86529541016,39842.495544433594,0,67221331968,8589930496,2047270912,275202048
200,1727630507336,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82007.53479003906,39851.847412109375,0,67221331968,8589930496,2047270912,275202048
200,1727630507536,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82018.5220336914,39861.502990722656,0,67221331968,8589930496,2047270912,275202048
200,1727630507737,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82029.24719238281,39870.90411376953,0,67221331968,8589930496,2047270912,275202048
200,1727630507937,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82040.11486816406,39880.448181152344,0,67221331968,8589930496,2047270912,275202048
200,1727630508137,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82050.96716308594,39889.97021484375,0,67221331968,8589930496,2047270912,275202048
200,1727630508337,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82061.69854736328,39899.37683105469,0,67221331968,8589930496,2047270912,275202048
200,1727630508537,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82072.48693847656,39908.84069824219,0,67221331968,8589930496,2047270912,275202048
200,1727630508737,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82083.29815673828,39918.32775878906,0,67221331968,8589930496,2047270912,275202048
200,1727630508937,1256,800,2176,800,2747,800,800,800,800,800,3866,800,926,800,800,1327,3687,800,800,3900,2759,3723,1576,1306,1387,4190,800,800,4380,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82094.13830566406,39927.84326171875,0,67221331968,8589930496,2047270912,275202048
