Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725158159475,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250093.22186279297,16145.272583007813,0,67221331968,8589930496,2178117632,0
200,1725158159675,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250101.7230834961,16152.604064941406,0,67221331968,8589930496,2178117632,0
200,1725158159876,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250110.31994628906,16159.921081542969,0,67221331968,8589930496,2181754880,0
200,1725158160076,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250118.91729736328,16167.3310546875,0,67221331968,8589930496,2181754880,0
200,1725158160276,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250127.5574951172,16174.736511230469,0,67221331968,8589930496,2181754880,0
200,1725158160476,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250136.1177368164,16182.061096191406,0,67221331968,8589930496,2181754880,0
200,1725158160676,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250144.76708984375,16189.470886230469,0,67221331968,8589930496,2181754880,0
200,1725158160876,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250153.31481933594,16196.779174804688,0,67221331968,8589930496,2181754880,0
200,1725158161076,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250161.9019165039,16204.111083984375,0,67221331968,8589930496,2181754880,0
200,1725158161276,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250170.4517211914,16211.418334960938,0,67221331968,8589930496,2181754880,0
200,1725158161476,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250179.06378173828,16218.781005859375,0,67221331968,8589930496,2181754880,0
200,1725158161676,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250187.66827392578,16226.105407714844,0,67221331968,8589930496,2181754880,0
200,1725158161877,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250196.29034423828,16233.518981933594,0,67221331968,8589930496,2181754880,0
200,1725158162077,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250204.90795898438,16240.894836425781,0,67221331968,8589930496,2181754880,0
200,1725158162277,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250213.52728271484,16248.278015136719,0,67221331968,8589930496,2181754880,0
200,1725158162477,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250222.1202392578,16255.628295898438,0,67221331968,8589930496,2181754880,0
200,1725158162677,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,250230.931640625,16263.186645507813,0,67221331968,8589930496,2181754880,0
200,1725158162877,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250239.62731933594,16270.629211425781,0,67221331968,8589930496,2181754880,0
200,1725158163077,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250248.21215820313,16277.970458984375,0,67221331968,8589930496,2181754880,0
200,1725158163277,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250256.7840576172,16285.30029296875,0,67221331968,8589930496,2181754880,0
200,1725158163477,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250265.40643310547,16292.662048339844,0,67221331968,8589930496,2181754880,0
200,1725158163677,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250273.98846435547,16299.995727539063,0,67221331968,8589930496,2181746688,0
200,1725158163878,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250282.6287841797,16307.332946777344,0,67221331968,8589930496,2181746688,0
200,1725158164078,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250291.1708984375,16314.671142578125,0,67221331968,8589930496,2181746688,0
200,1725158164278,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250299.90521240234,16322.146301269531,0,67221331968,8589930496,2181746688,0
200,1725158164478,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250308.60388183594,16329.577514648438,0,67221331968,8589930496,2181746688,0
200,1725158164678,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250317.19604492188,16336.920776367188,0,67221331968,8589930496,2181746688,0
200,1725158164878,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250325.77520751953,16344.247680664063,0,67221331968,8589930496,2181746688,0
200,1725158165078,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250334.38830566406,16351.602722167969,0,67221331968,8589930496,2181746688,0
200,1725158165278,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250343.00579833984,16358.970520019531,0,67221331968,8589930496,2181746688,0
200,1725158165478,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250351.6102294922,16366.320251464844,0,67221331968,8589930496,2181746688,0
200,1725158165678,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250360.2993774414,16373.748840332031,0,67221331968,8589930496,2181746688,0
200,1725158165879,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250368.90692138672,16381.0947265625,0,67221331968,8589930496,2181746688,0
200,1725158166079,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250377.54278564453,16388.473571777344,0,67221331968,8589930496,2181746688,0
200,1725158166279,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250386.20050048828,16395.878967285156,0,67221331968,8589930496,2181746688,0
200,1725158166479,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250394.9849243164,16403.399353027344,0,67221331968,8589930496,2181746688,0
200,1725158166679,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250403.67431640625,16410.82733154297,0,67221331968,8589930496,2181746688,0
200,1725158166879,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250412.30865478516,16418.203125,0,67221331968,8589930496,2181746688,0
200,1725158167079,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250420.9906616211,16425.6181640625,0,67221331968,8589930496,2181730304,0
200,1725158167279,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250429.69207763672,16433.070556640625,0,67221331968,8589930496,2181730304,0
200,1725158167479,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250438.2802734375,16440.414611816406,0,67221331968,8589930496,2181730304,0
200,1725158167679,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250446.95208740234,16447.831420898438,0,67221331968,8589930496,2181730304,0
200,1725158167880,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250455.6173095703,16455.181213378906,0,67221331968,8589930496,2181730304,0
200,1725158168080,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250464.3617553711,16462.701110839844,0,67221331968,8589930496,2181730304,0
200,1725158168280,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250473.00830078125,16470.08270263672,0,67221331968,8589930496,2181730304,0
200,1725158168480,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250481.63311767578,16477.451721191406,0,67221331968,8589930496,2181730304,0
200,1725158168680,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250490.2494506836,16484.80322265625,0,67221331968,8589930496,2181730304,0
200,1725158168880,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250498.87658691406,16492.161743164063,0,67221331968,8589930496,2181730304,0
200,1725158169080,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250507.4926147461,16499.51580810547,0,67221331968,8589930496,2181730304,0
200,1725158169280,4874,800,5500,800,4507,800,5512,800,3108,831,1421,2052,5500,2178,1910,1380,1131,839,2949,2142,838,810,2147,1135,822,1373,3902,1405,1238,927,1484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250516.0985107422,16506.863891601563,0,67221331968,8589930496,2181730304,0
