Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538625884,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,5,7.500000476837158,5,7.894736289978027,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,10,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.6315789222717285,2.5641026496887207,0,247541.11407470703,85302.0810546875,0,67221336064,8589930496,1971519488,252059648
199,1727538625884,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,5,7.500000476837158,5,7.894736289978027,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,10,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.6315789222717285,2.5641026496887207,0,247541.11407470703,85302.0810546875,0,67221336064,8589930496,1971519488,252059648
200,1727538626084,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247550.83319091797,85310.05389404297,0,67221336064,8589930496,2049449984,252059648
200,1727538626284,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247561.18841552734,85318.77337646484,0,67221336064,8589930496,2059862016,252059648
200,1727538626484,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247571.54028320313,85327.44244384766,0,67221336064,8589930496,2059862016,252059648
200,1727538626684,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247582.0082397461,85336.16632080078,0,67221336064,8589930496,2059862016,252059648
200,1727538626885,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247592.38079833984,85344.91143798828,0,67221336064,8589930496,2059862016,252059648
200,1727538627085,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247602.7745361328,85353.62072753906,0,67221336064,8589930496,2052378624,252059648
200,1727538627285,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247613.1572265625,85362.31854248047,0,67221336064,8589930496,2060050432,252059648
200,1727538627485,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247623.53509521484,85371.01007080078,0,67221336064,8589930496,2060050432,252059648
200,1727538627685,1098,2574,2604,800,1100,800,1101,800,3156,800,4300,800,800,4300,800,800,800,1267,4300,4301,1916,800,4299,800,1045,1890,1907,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247634.00341796875,85379.79376220703,0,67221336064,8589930496,2060050432,252059648
