Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724953755625,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,215999.91217041016,204745.04040527344,0,404334891008,8589930496,38128685056,12402688
199,1724953755825,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,216000.31762695313,204750.50091552734,0,404334891008,8589930496,38128685056,12402688
199,1724953756025,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,216000.70880126953,204755.8836669922,0,404334891008,8589930496,38128685056,12402688
199,1724953756225,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,216001.0659790039,204761.32244873047,0,404334891008,8589930496,38128742400,12402688
199,1724953756425,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,216001.4702758789,204766.73486328125,0,404334891008,8589930496,38128742400,12402688
199,1724953756625,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,216001.86505126953,204772.16278076172,0,404334891008,8589930496,38128746496,12402688
199,1724953756825,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,216002.3009033203,204777.6160888672,0,404334891008,8589930496,38128746496,12402688
199,1724953757026,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,216002.6876220703,204783.00915527344,0,404334891008,8589930496,38128746496,12402688
199,1724953757226,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,216003.07934570313,204788.41705322266,0,404334891008,8589930496,38128746496,12402688
199,1724953757426,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,216003.48504638672,204793.84155273438,0,404334891008,8589930496,38128746496,12402688
199,1724953757626,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,216003.89221191406,204799.2495727539,0,404334891008,8589930496,38128746496,12402688
199,1724953757826,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,216004.30908203125,204804.6923828125,0,404334891008,8589930496,38128750592,12402688
199,1724953758026,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,216004.72576904297,204810.09887695313,0,404334891008,8589930496,38128750592,12402688
199,1724953758226,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,28.571430206298828,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,100,5,216005.2713623047,204815.8992919922,0,404334891008,8589930496,38128750592,12402688
199,1724953758426,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,28.571430206298828,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,100,5,216005.63079833984,204821.28930664063,0,404334891008,8589930496,38128750592,12402688
199,1724953758627,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,216005.9637451172,204826.70098876953,0,404334891008,8589930496,38128758784,12402688
199,1724953758827,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,216006.34326171875,204832.15264892578,0,404334891008,8589930496,38128144384,12402688
199,1724953759027,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216006.7108154297,204837.55352783203,0,404334891008,8589930496,38128148480,12402688
199,1724953759227,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216007.0496826172,204842.94750976563,0,404334891008,8589930496,38128148480,12402688
199,1724953759427,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,216007.39862060547,204848.37005615234,0,404334891008,8589930496,38128418816,12402688
199,1724953759627,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,216007.765625,204853.78155517578,0,404334891008,8589930496,38128418816,12402688
199,1724953759827,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,100,0,216008.09588623047,204859.2413330078,0,404334891008,8589930496,38128414720,12402688
199,1724953760027,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216008.3989868164,204864.6229248047,0,404334891008,8589930496,38128414720,12402688
199,1724953760228,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,216008.6815185547,204870.09594726563,0,404334891008,8589930496,38128414720,12402688
199,1724953760428,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,216009.01043701172,204875.5161743164,0,404334891008,8589930496,38128414720,12402688
199,1724953760628,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,216009.35272216797,204880.91900634766,0,404334891008,8589930496,38128414720,12402688
199,1724953760828,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9.523809432983398,100,0,216009.73516845703,204886.41302490234,0,404334891008,8589930496,38128705536,12402688
199,1724953761028,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9.523809432983398,100,0,216010.10528564453,204891.8543701172,0,404334891008,8589930496,38128705536,12402688
199,1724953761228,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,216010.4951171875,204897.26049804688,0,404334891008,8589930496,38128709632,12402688
199,1724953761428,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,5,0,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,216010.85290527344,204902.67315673828,0,404334891008,8589930496,38128771072,12402688
199,1724953761628,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216011.1962890625,204908.07568359375,0,404334891008,8589930496,38128771072,12402688
199,1724953761828,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,216011.57537841797,204913.49743652344,0,404334891008,8589930496,38128766976,12402688
199,1724953762028,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,216011.93322753906,204918.92126464844,0,404334891008,8589930496,38128766976,12402688
199,1724953762228,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216012.26348876953,204924.30108642578,0,404334891008,8589930496,38128766976,12402688
199,1724953762428,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216012.63873291016,204929.7553100586,0,404334891008,8589930496,38128766976,12402688
199,1724953762628,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,216012.96240234375,204935.1381225586,0,404334891008,8589930496,38128766976,12402688
199,1724953762829,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,216013.33587646484,204940.5844116211,0,404334891008,8589930496,38128766976,12402688
199,1724953763029,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,0,216013.68475341797,204945.96704101563,0,404334891008,8589930496,38128766976,12402688
199,1724953763229,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216014.03100585938,204951.46942138672,0,404334891008,8589930496,38128766976,12402688
199,1724953763429,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,9.523809432983398,5,5,5,9.523809432983398,5,5,5,9.523809432983398,5,5,5,5,0,0,0,5,5,0,5,5,5,5.263157844543457,5,5.263157844543457,0,5,5,5,9.523809432983398,100,5,216014.49774169922,204956.94995117188,0,404334891008,8589930496,38128766976,12402688
199,1724953763629,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,216014.8120727539,204962.3461303711,0,404334891008,8589930496,38128771072,12402688
199,1724953763829,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216015.11645507813,204967.7544555664,0,404334891008,8589930496,38128517120,12402688
199,1724953764029,1901,1060,980,1809,1046,806,1323,1239,1032,1799,2041,995,1226,1867,1875,2025,1892,949,799,1317,1283,1657,861,2055,1527,1597,1945,948,994,1717,1688,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216015.44268798828,204973.17755126953,0,404334891008,8589930496,38128517120,12402688
