Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727695279907,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41530.25646972656,113788.23681640625,0,67221331968,8589930496,2058096640,275202048
200,1727695280107,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41541.091796875,113797.74926757813,0,67221331968,8589930496,2058096640,275202048
200,1727695280308,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41551.88018798828,113807.208984375,0,67221331968,8589930496,2058096640,275202048
200,1727695280508,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41562.59558105469,113816.60729980469,0,67221331968,8589930496,2058096640,275202048
200,1727695280708,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41573.375732421875,113826.06072998047,0,67221331968,8589930496,2058096640,275202048
200,1727695280908,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41584.13830566406,113835.50280761719,0,67221331968,8589930496,2058096640,275202048
200,1727695281108,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41594.963806152344,113844.99987792969,0,67221331968,8589930496,2058096640,275202048
200,1727695281308,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41605.832580566406,113854.54803466797,0,67221331968,8589930496,2058096640,275202048
200,1727695281508,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41616.624755859375,113864.01776123047,0,67221331968,8589930496,2058096640,275202048
200,1727695281708,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41627.43634033203,113873.50274658203,0,67221331968,8589930496,2058096640,275202048
200,1727695281908,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41638.235290527344,113882.9750366211,0,67221331968,8589930496,2058096640,275202048
200,1727695282108,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41648.9921875,113892.41180419922,0,67221331968,8589930496,2058088448,275202048
200,1727695282308,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41659.76940917969,113901.8662109375,0,67221331968,8589930496,2058088448,275202048
200,1727695282509,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41670.582458496094,113911.3519897461,0,67221331968,8589930496,2058088448,275202048
200,1727695282709,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41681.365478515625,113920.81127929688,0,67221331968,8589930496,2058088448,275202048
200,1727695282909,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41692.16534423828,113930.28533935547,0,67221331968,8589930496,2058088448,275202048
200,1727695283109,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41703.01092529297,113939.80993652344,0,67221331968,8589930496,2058088448,275202048
200,1727695283309,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41713.924255371094,113949.39935302734,0,67221331968,8589930496,2058088448,275202048
200,1727695283509,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41724.73016357422,113958.87860107422,0,67221331968,8589930496,2058088448,275202048
200,1727695283709,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41735.5419921875,113968.36450195313,0,67221331968,8589930496,2058088448,275202048
200,1727695283909,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41746.29620361328,113977.7974243164,0,67221331968,8589930496,2058088448,275202048
200,1727695284109,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41757.11602783203,113987.28997802734,0,67221331968,8589930496,2058088448,275202048
200,1727695284309,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41767.96350097656,113996.81744384766,0,67221331968,8589930496,2058084352,275202048
200,1727695284509,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41778.81848144531,114006.34436035156,0,67221331968,8589930496,2058084352,275202048
200,1727695284710,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41789.594970703125,114015.80108642578,0,67221331968,8589930496,2058084352,275202048
200,1727695284910,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41800.455322265625,114025.33776855469,0,67221331968,8589930496,2058084352,275202048
200,1727695285110,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41811.347717285156,114034.90539550781,0,67221331968,8589930496,2058084352,275202048
200,1727695285310,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41822.476013183594,114044.70471191406,0,67221331968,8589930496,2058084352,275202048
200,1727695285510,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41833.455078125,114054.36041259766,0,67221331968,8589930496,2058084352,275202048
200,1727695285710,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41844.279846191406,114063.8642578125,0,67221331968,8589930496,2058084352,275202048
200,1727695285910,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41855.211975097656,114073.46881103516,0,67221331968,8589930496,2058084352,275202048
200,1727695286110,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41866.083068847656,114083.02014160156,0,67221331968,8589930496,2058084352,275202048
200,1727695286310,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41876.980041503906,114092.59393310547,0,67221331968,8589930496,2058084352,275202048
200,1727695286510,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41887.89422607422,114102.18096923828,0,67221331968,8589930496,2058084352,275202048
200,1727695286710,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41898.91711425781,114111.88024902344,0,67221331968,8589930496,2058084352,275202048
200,1727695286911,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41909.81921386719,114121.4594116211,0,67221331968,8589930496,2058084352,275202048
200,1727695287111,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41920.77331542969,114131.08319091797,0,67221331968,8589930496,2058084352,275202048
200,1727695287311,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41931.620056152344,114140.6127319336,0,67221331968,8589930496,2058084352,275202048
200,1727695287511,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41942.553771972656,114150.21575927734,0,67221331968,8589930496,2058084352,275202048
200,1727695287711,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41953.589111328125,114159.9273071289,0,67221331968,8589930496,2058084352,275202048
200,1727695287911,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41964.591796875,114169.60949707031,0,67221331968,8589930496,2058084352,275202048
200,1727695288111,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41975.63348388672,114179.32312011719,0,67221331968,8589930496,2058084352,275202048
200,1727695288311,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41986.663818359375,114189.03002929688,0,67221331968,8589930496,2058084352,275202048
200,1727695288511,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41997.54168701172,114198.58404541016,0,67221331968,8589930496,2058084352,275202048
200,1727695288711,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42008.438537597656,114208.15716552734,0,67221331968,8589930496,2058084352,275202048
200,1727695288911,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42019.30676269531,114217.70129394531,0,67221331968,8589930496,2058084352,275202048
200,1727695289112,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42030.227294921875,114227.29736328125,0,67221331968,8589930496,2058084352,275202048
200,1727695289312,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42041.118591308594,114236.86492919922,0,67221331968,8589930496,2058084352,275202048
200,1727695289512,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42052.02233886719,114246.44403076172,0,67221331968,8589930496,2058084352,275202048
200,1727695289712,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42062.960388183594,114255.99401855469,0,67221331968,8589930496,2058084352,275202048
200,1727695289912,1968,800,5522,800,800,800,800,800,800,4303,1018,1662,1442,994,1001,800,800,1001,1099,1020,1059,1003,800,800,800,1012,1401,800,5500,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42073.866760253906,114265.63348388672,0,67221331968,8589930496,2058084352,275202048
