Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497059169,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,2.5,2.5641026496887207,2.5641026496887207,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,10.256410598754883,0,4.878048419952393,0,2.5641026496887207,0,5,0,5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5,0,2.5641026496887207,2.5,0,3725.7276611328125,52862.866455078125,0,404335493120,8589930496,23694880768,0
199,1727497059169,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,2.5,2.5641026496887207,2.5641026496887207,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,10.256410598754883,0,4.878048419952393,0,2.5641026496887207,0,5,0,5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5,0,2.5641026496887207,2.5,0,3725.7377319335938,52862.88897705078,0,404335493120,8589930496,23695044608,0
199,1727497059369,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3727.6258544921875,52867.614501953125,0,404335493120,8589930496,23698497536,0
199,1727497059569,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3731.052978515625,52873.287170410156,0,404335493120,8589930496,23698497536,0
199,1727497059769,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735.3395385742188,52879.97106933594,0,404335493120,8589930496,23698497536,0
199,1727497059970,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3739.6229248046875,52886.641845703125,0,404335493120,8589930496,23696261120,0
199,1727497060170,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743.9196166992188,52893.31335449219,0,404335493120,8589930496,23698161664,0
199,1727497060370,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748.212158203125,52899.98425292969,0,404335493120,8589930496,23698161664,0
199,1727497060570,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752.4652099609375,52906.65881347656,0,404335493120,8589930496,23698165760,0
199,1727497060770,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3756.704345703125,52913.32794189453,0,404335493120,8589930496,23698182144,0
199,1727497060970,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760.9497680664063,52920.00830078125,0,404335493120,8589930496,23698182144,0
199,1727497061170,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765.18408203125,52926.679626464844,0,404335493120,8589930496,23698518016,0
199,1727497061371,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769.4173583984375,52933.351135253906,0,404335493120,8589930496,23698518016,0
199,1727497061571,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3773.56689453125,52940.016540527344,0,404335493120,8589930496,23698542592,0
199,1727497061771,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,5,3777.7816772460938,52946.68389892578,0,404335493120,8589930496,23698546688,0
199,1727497061971,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,5.263157844543457,10.526315689086914,25,15.789472579956055,25,14.285715103149414,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,5.263157844543457,100,10.526315689086914,9.523809432983398,5,10,5.263157844543457,5,10,15.789472579956055,5.263157844543457,10,30.000001907348633,23.809524536132813,0,5.263157844543457,15.000000953674316,20,5.263157844543457,3782.1333618164063,52953.733642578125,0,404335493120,8589930496,23821512704,0
199,1727497062171,800,823,879,815,799,799,800,800,799,993,799,799,799,800,843,799,839,799,800,873,800,800,800,799,800,799,1298,854,799,824,799,800,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,0,0,3786.391357421875,52960.334411621094,0,404335493120,8589930496,23820742656,0
