Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724195133324,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.125,3.125,6.25,3.125,6.060606002807617,3.125,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,9.090909004211426,3.125,3.125,3.125,6.060606002807617,3.125,0,12.5,0,51545.46661376953,21589.93865966797,0,67221331968,8589930496,1367547904,466046976
199,1724195133325,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.125,3.125,6.25,3.125,6.060606002807617,3.125,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,9.090909004211426,3.125,3.125,3.125,6.060606002807617,3.125,0,12.5,0,51545.47985839844,21589.940979003906,0,67221331968,8589930496,1367547904,466046976
200,1724195133525,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,51554.164978027344,21597.307495117188,0,67221331968,8589930496,1371414528,466046976
200,1724195133725,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51564.77716064453,21606.59783935547,0,67221331968,8589930496,1371414528,466046976
200,1724195133925,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51575.553466796875,21615.98846435547,0,67221331968,8589930496,1371414528,466046976
200,1724195134125,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51586.23614501953,21625.410034179688,0,67221331968,8589930496,1374539776,466046976
200,1724195134325,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51597.01397705078,21634.858032226563,0,67221331968,8589930496,1374539776,466046976
200,1724195134525,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51607.70739746094,21644.228881835938,0,67221331968,8589930496,1374539776,466046976
200,1724195134725,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51618.43084716797,21653.62774658203,0,67221331968,8589930496,1374539776,466046976
200,1724195134925,2763,800,1100,1009,900,800,1099,800,862,800,800,800,800,917,800,800,799,800,799,799,799,800,799,800,800,800,1100,800,800,800,1584,1485,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51629.22735595703,21663.1025390625,0,67221331968,8589930496,1374539776,466046976
