Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721763996733,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,0,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.25,3.0303030014038086,3.125,3.0303030014038086,0,237324.9942626953,97874.21313476563,0,67221303296,8589930496,1923051520,0
199,1721763996733,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,0,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.25,3.0303030014038086,3.125,3.0303030014038086,0,237325.01275634766,97874.21813964844,0,67221303296,8589930496,1923051520,0
200,1721763996933,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,237333.9901123047,97881.94958496094,0,67221303296,8589930496,1927180288,0
200,1721763997133,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237343.66845703125,97890.39361572266,0,67221303296,8589930496,1929576448,0
200,1721763997333,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237353.40655517578,97898.86584472656,0,67221303296,8589930496,1929576448,0
200,1721763997533,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237363.13006591797,97907.31829833984,0,67221303296,8589930496,1929576448,0
200,1721763997734,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237372.88903808594,97915.81231689453,0,67221303296,8589930496,1929576448,0
200,1721763997934,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237382.75946044922,97924.40234375,0,67221303296,8589930496,1929576448,0
200,1721763998134,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237392.64251708984,97932.99438476563,0,67221303296,8589930496,1929576448,0
200,1721763998334,1600,1099,1802,800,800,800,1730,1739,1200,1199,800,800,800,1200,800,800,1195,800,1200,1199,800,1199,1196,800,800,1200,800,800,1360,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237402.56311035156,97941.62487792969,0,67221303296,8589930496,1929576448,0
