Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724185721123,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201021.361328125,230936.26251220703,0,67221331968,8589930496,1355681792,455630848
200,1724185721323,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201032.29626464844,230945.87237548828,0,67221331968,8589930496,1355681792,455630848
200,1724185721523,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201043.29956054688,230955.5037841797,0,67221331968,8589930496,1355681792,455630848
200,1724185721723,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201054.19891357422,230965.05590820313,0,67221331968,8589930496,1355681792,455630848
200,1724185721923,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201065.04858398438,230974.6478881836,0,67221331968,8589930496,1355681792,455630848
200,1724185722123,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201075.95806884766,230984.23205566406,0,67221331968,8589930496,1355681792,455630848
200,1724185722323,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201086.84063720703,230993.79217529297,0,67221331968,8589930496,1355681792,455630848
200,1724185722523,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201097.72509765625,231003.35162353516,0,67221331968,8589930496,1355681792,455630848
200,1724185722724,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201108.60614013672,231012.9097290039,0,67221331968,8589930496,1355681792,455630848
200,1724185722924,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201119.49200439453,231022.47137451172,0,67221331968,8589930496,1355681792,455630848
200,1724185723124,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201130.4398803711,231032.0962524414,0,67221331968,8589930496,1355681792,455630848
200,1724185723324,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201141.4086303711,231041.7398071289,0,67221331968,8589930496,1355681792,455630848
200,1724185723524,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201152.42041015625,231051.42895507813,0,67221331968,8589930496,1355681792,455630848
200,1724185723724,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201163.54040527344,231061.22491455078,0,67221331968,8589930496,1355681792,455630848
200,1724185723924,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201174.5599975586,231070.91333007813,0,67221331968,8589930496,1355681792,455630848
200,1724185724124,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201185.50604248047,231080.46649169922,0,67221331968,8589930496,1355681792,455630848
200,1724185724324,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201196.4560546875,231090.1610107422,0,67221331968,8589930496,1355681792,455630848
200,1724185724524,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201207.3505859375,231099.73211669922,0,67221331968,8589930496,1355681792,455630848
200,1724185724725,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201218.26599121094,231109.32348632813,0,67221331968,8589930496,1355681792,455630848
200,1724185724925,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201229.17669677734,231118.91094970703,0,67221331968,8589930496,1355681792,455630848
200,1724185725125,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201240.4425048828,231128.85327148438,0,67221331968,8589930496,1355681792,455630848
200,1724185725325,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201251.52868652344,231138.6143798828,0,67221331968,8589930496,1355681792,455630848
200,1724185725525,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201262.57257080078,231148.33514404297,0,67221331968,8589930496,1355681792,455630848
200,1724185725725,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201273.48748779297,231157.92559814453,0,67221331968,8589930496,1355681792,455630848
200,1724185725925,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201284.4013671875,231167.5167236328,0,67221331968,8589930496,1355681792,455630848
200,1724185726125,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201295.33477783203,231177.12493896484,0,67221331968,8589930496,1355681792,455630848
200,1724185726325,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201306.341796875,231186.80102539063,0,67221331968,8589930496,1355681792,455630848
200,1724185726525,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201317.27630615234,231196.41247558594,0,67221331968,8589930496,1355681792,455630848
200,1724185726726,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201328.34698486328,231206.1577758789,0,67221331968,8589930496,1355681792,455630848
200,1724185726926,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201339.27416992188,231215.76098632813,0,67221331968,8589930496,1355681792,455630848
200,1724185727126,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201350.1981201172,231225.3618774414,0,67221331968,8589930496,1355681792,455630848
200,1724185727326,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201361.2730102539,231235.11224365234,0,67221331968,8589930496,1355681792,455630848
200,1724185727526,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201372.38720703125,231244.90209960938,0,67221331968,8589930496,1355681792,455630848
200,1724185727726,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201383.4041748047,231254.59436035156,0,67221331968,8589930496,1355681792,455630848
200,1724185727926,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201394.4292602539,231264.2944946289,0,67221331968,8589930496,1355681792,455630848
200,1724185728126,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201405.48498535156,231274.02111816406,0,67221331968,8589930496,1355681792,455630848
200,1724185728326,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201416.4307861328,231283.64825439453,0,67221331968,8589930496,1355681792,455630848
200,1724185728526,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201427.50115966797,231293.388671875,0,67221331968,8589930496,1355681792,455630848
200,1724185728727,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201438.43817138672,231303.00189208984,0,67221331968,8589930496,1355681792,455630848
200,1724185728927,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201449.38580322266,231312.62475585938,0,67221331968,8589930496,1355681792,455630848
200,1724185729127,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201460.33935546875,231322.25524902344,0,67221331968,8589930496,1355681792,455630848
200,1724185729327,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201471.3706665039,231331.96087646484,0,67221331968,8589930496,1355681792,455630848
200,1724185729527,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201482.35540771484,231341.62188720703,0,67221331968,8589930496,1355681792,455630848
200,1724185729727,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201493.40057373047,231351.34466552734,0,67221331968,8589930496,1355681792,455630848
200,1724185729927,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201504.3673095703,231360.9853515625,0,67221331968,8589930496,1355681792,455630848
200,1724185730127,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201515.3233642578,231370.6192626953,0,67221331968,8589930496,1355681792,455630848
200,1724185730327,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201526.53717041016,231380.50177001953,0,67221331968,8589930496,1355681792,455630848
200,1724185730527,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201537.4854736328,231390.12664794922,0,67221331968,8589930496,1355681792,455630848
200,1724185730728,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201548.46295166016,231399.77880859375,0,67221331968,8589930496,1355681792,455630848
200,1724185730928,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201559.4217529297,231409.41473388672,0,67221331968,8589930496,1355681792,455630848
200,1724185731128,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201570.5394897461,231419.20819091797,0,67221331968,8589930496,1355681792,455630848
200,1724185731328,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201581.53839111328,231428.88159179688,0,67221331968,8589930496,1355681792,455630848
200,1724185731528,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201592.49896240234,231438.5185546875,0,67221331968,8589930496,1355681792,455630848
200,1724185731728,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201603.63256835938,231448.32653808594,0,67221331968,8589930496,1355681792,455630848
200,1724185731928,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201614.57446289063,231457.9443359375,0,67221331968,8589930496,1355681792,455630848
200,1724185732128,937,1100,1098,800,1100,800,1097,800,799,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,826,799,1583,800,800,800,913,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201625.64093017578,231467.6791381836,0,67221331968,8589930496,1355681792,455630848
