Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159072338,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,8.333333969116211,5.714285850524902,0,10424.818664550781,213175.5382080078,0,67221331968,8589930496,1875296256,0
199,1724159072338,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,8.333333969116211,5.714285850524902,0,10424.827331542969,213175.5399169922,0,67221331968,8589930496,1875296256,0
200,1724159072538,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,10433.531982421875,213182.9600830078,0,67221331968,8589930496,1877360640,0
200,1724159072738,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10442.693237304688,213190.84899902344,0,67221331968,8589930496,1877360640,0
200,1724159072938,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10451.884826660156,213198.7691040039,0,67221331968,8589930496,1877360640,0
200,1724159073139,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10461.101318359375,213206.72387695313,0,67221331968,8589930496,1877360640,0
200,1724159073339,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10470.417846679688,213214.77740478516,0,67221331968,8589930496,1879539712,0
200,1724159073539,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479.865112304688,213222.93048095703,0,67221331968,8589930496,1879539712,0
200,1724159073739,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10489.368225097656,213231.1362915039,0,67221331968,8589930496,1879539712,0
200,1724159073939,1064,1107,800,800,1100,800,1100,800,800,800,3976,4299,800,4299,2442,800,800,4301,1078,1055,4299,1426,4299,800,800,800,1101,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10499.061706542969,213239.51000976563,0,67221331968,8589930496,1879539712,0
