Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727743548150,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,100,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,100,4.761904716491699,0,100,100,100,100,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,100,180537.45404052734,109579.31567382813,0,404334895104,8589930496,66287075328,0
199,1727743548150,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,100,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,100,4.761904716491699,0,100,100,100,100,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,100,180537.4688720703,109579.36010742188,0,404334895104,8589930496,66287329280,0
199,1727743548350,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,180540.26678466797,109588.6177368164,0,404334895104,8589930496,66295173120,0
199,1727743548551,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,4.761904716491699,0,0,0,100,180543.05877685547,109598.11608886719,0,404334895104,8589930496,66295607296,0
199,1727743548751,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,180545.84271240234,109607.60717773438,0,404334895104,8589930496,66295607296,0
199,1727743548951,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,5,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,180548.63739013672,109617.09716796875,0,404334895104,8589930496,66295607296,0
199,1727743549151,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,180551.41302490234,109626.57525634766,0,404334895104,8589930496,66295607296,0
199,1727743549351,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,0,0,0,0,0,0,0,0,0,100,100,23.809524536132813,0,0,0,100,100,0,0,100,100,100,100,76.19047546386719,0,0,0,0,0,0,0,100,180554.17877197266,109636.05010986328,0,404334895104,8589930496,66295607296,0
199,1727743549551,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,180556.89880371094,109645.5248413086,0,404334895104,8589930496,66295611392,0
199,1727743549751,2100,2598,2500,2500,2500,2499,2100,1720,2100,2736,2736,2099,2518,2091,1690,2734,2734,2099,2500,2500,2500,2499,2499,2100,2100,1631,2089,1745,2555,2546,2100,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,180559.6502685547,109654.99584960938,0,404334895104,8589930496,66295611392,0
