Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597543266,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,69635.64154052734,226290.6265258789,0,67221336064,8589930496,2020319232,252059648
199,1727597543266,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,69635.65032958984,226290.62799072266,0,67221336064,8589930496,2020319232,252059648
200,1727597543466,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69645.34716796875,226298.64776611328,0,67221336064,8589930496,2022899712,252059648
200,1727597543666,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69656.3267211914,226307.94506835938,0,67221336064,8589930496,2023145472,252059648
200,1727597543866,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69667.35009765625,226317.2891845703,0,67221336064,8589930496,2023145472,252059648
200,1727597544066,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69678.4111328125,226326.6710205078,0,67221336064,8589930496,2022965248,252059648
200,1727597544266,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69689.43194580078,226336.0164794922,0,67221336064,8589930496,2022707200,252059648
200,1727597544466,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69700.46606445313,226345.36865234375,0,67221336064,8589930496,2022707200,252059648
200,1727597544667,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69711.50231933594,226354.72149658203,0,67221336064,8589930496,2022707200,252059648
200,1727597544867,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69722.6148071289,226364.1455078125,0,67221336064,8589930496,2022707200,252059648
200,1727597545067,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69733.67510986328,226373.5317993164,0,67221336064,8589930496,2021507072,252059648
200,1727597545267,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69744.81243896484,226382.98376464844,0,67221336064,8589930496,2021507072,252059648
200,1727597545467,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69755.86199951172,226392.353515625,0,67221336064,8589930496,2021507072,252059648
200,1727597545667,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69767.02038574219,226401.82916259766,0,67221336064,8589930496,2021507072,252059648
200,1727597545867,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69778.08435058594,226411.21032714844,0,67221336064,8589930496,2021404672,252059648
200,1727597546067,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69789.26843261719,226420.71368408203,0,67221336064,8589930496,2021126144,252059648
200,1727597546267,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69800.31805419922,226430.0835571289,0,67221336064,8589930496,2021371904,252059648
200,1727597546467,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69811.50927734375,226439.51361083984,0,67221336064,8589930496,2021371904,252059648
