Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502305747,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,2.6315789222717285,2.702702760696411,0,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,15.384615898132324,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,150961.23217773438,134185.23388671875,0,67221331968,8589930496,2019921920,275202048
199,1727502305747,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,2.6315789222717285,2.702702760696411,0,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,15.384615898132324,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,150961.23217773438,134185.23388671875,0,67221331968,8589930496,2019921920,275202048
200,1727502305947,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150969.9549560547,134192.63311767578,0,67221331968,8589930496,2085982208,275202048
200,1727502306148,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150979.84014892578,134201.18670654297,0,67221331968,8589930496,2095509504,275202048
200,1727502306348,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150989.58203125,134209.6079711914,0,67221331968,8589930496,2099052544,275202048
200,1727502306548,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150999.53057861328,134218.2319946289,0,67221331968,8589930496,2099052544,275202048
200,1727502306748,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151009.5382080078,134226.90704345703,0,67221331968,8589930496,2099052544,275202048
200,1727502306948,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151019.5098876953,134235.5541381836,0,67221331968,8589930496,2091122688,275202048
200,1727502307148,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151029.5323486328,134244.2484741211,0,67221331968,8589930496,2098794496,275202048
200,1727502307348,1700,1699,800,800,1700,800,800,800,1200,800,800,1199,1586,1199,1201,1198,800,800,1200,1199,800,1200,1199,800,800,800,800,800,1225,800,1481,1520,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151039.3861694336,134252.77825927734,0,67221331968,8589930496,2098794496,275202048
