Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727626006677,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,0,15.000000953674316,100,0,0,5,0,100,100,100,0,0,100,0,0,0,4.761904716491699,0,5,0,100,100,0,100,100,0,0,100,10.526315689086914,0,0,88954.45635986328,81827.02514648438,0,404334895104,8589930496,63519105024,0
199,1727626006877,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,0,15.000000953674316,100,0,0,5,0,100,100,100,0,0,100,0,0,0,4.761904716491699,0,5,0,100,100,0,100,100,0,0,100,10.526315689086914,0,0,88957.3681640625,81836.45422363281,0,404334895104,8589930496,63519105024,0
199,1727626007077,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,2.5,2.5,2.5,100,2.4390242099761963,0,0,0,100,97.43589782714844,100,2.5,2.5,100,5,2.5,2.5641026496887207,0,2.5,4.878048419952393,0,100,100,5,100,100,0,2.5,100,2.5,2.5641026496887207,10,88960.31787109375,81845.94329833984,0,404334895104,8589930496,63519838208,0
199,1727626007277,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,0,0,100,0,0,0,0,100,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,88963.2036743164,81855.58422851563,0,404334895104,8589930496,63519838208,0
199,1727626007477,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,94.73684692382813,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,10,88966.06536865234,81865.08911132813,0,404334895104,8589930496,63519838208,0
199,1727626007677,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,88968.89611816406,81874.3607788086,0,404334895104,8589930496,63519870976,0
199,1727626007878,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,88971.78149414063,81883.6607055664,0,404334895104,8589930496,63519870976,0
199,1727626008078,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,88974.63995361328,81892.95306396484,0,404334895104,8589930496,63519870976,0
199,1727626008278,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,88977.49481201172,81902.3510131836,0,404334895104,8589930496,63519870976,0
199,1727626008478,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,88980.3978881836,81911.71447753906,0,404334895104,8589930496,63519875072,0
199,1727626008678,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,88983.27630615234,81921.03924560547,0,404334895104,8589930496,63519875072,0
199,1727626008878,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,88986.13549804688,81930.44189453125,0,404334895104,8589930496,63519875072,0
199,1727626009078,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,21.052631378173828,0,0,0,0,0,100,100,0,100,100,0,0,80,0,0,0,88989.0210571289,81939.88525390625,0,404334895104,8589930496,63519875072,0
199,1727626009278,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,88991.89501953125,81949.33184814453,0,404334895104,8589930496,63519875072,0
199,1727626009479,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,88994.81280517578,81958.77740478516,0,404334895104,8589930496,63519875072,0
199,1727626009679,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,33.333335876464844,100,0,100,0,0,0,0,63.15789031982422,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,88997.70983886719,81968.20318603516,0,404334895104,8589930496,63519875072,0
199,1727626009879,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,9.523809432983398,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89000.56384277344,81977.63000488281,0,404334895104,8589930496,63519875072,0
199,1727626010079,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,9.523809432983398,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89003.4623413086,81987.1146850586,0,404334895104,8589930496,63520002048,0
199,1727626010279,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,2.4390242099761963,0,2.5,100,0,100,2.5,0,100,0,0,0,0,4.878048419952393,5,0,100,100,0,100,100,0,0,100,0,2.5,2.5,89006.34033203125,81996.56439208984,0,404334895104,8589930496,63520002048,0
199,1727626010479,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89009.2349243164,82006.01232910156,0,404334895104,8589930496,63520002048,0
199,1727626010679,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89012.16522216797,82015.42559814453,0,404334895104,8589930496,63520002048,0
199,1727626010879,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,100,100,0,100,100,0,0,100,0,4.761904716491699,0,89015.0433959961,82024.87188720703,0,404334895104,8589930496,63520006144,0
199,1727626011080,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,5,0,0,0,5,0,0,100,100,0,100,100,0,0,100,4.761904716491699,0,4.761904716491699,89017.97912597656,82034.34490966797,0,404334895104,8589930496,63520804864,0
199,1727626011280,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89020.90057373047,82043.80126953125,0,404334895104,8589930496,63520804864,0
199,1727626011480,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89023.82580566406,82053.25842285156,0,404334895104,8589930496,63520804864,0
199,1727626011680,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,4.761904716491699,10.526315689086914,10,0,0,0,100,100,0,100,100,0,0,100,10,0,4.761904716491699,89026.75897216797,82062.73846435547,0,404334895104,8589930496,63521595392,0
199,1727626011880,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89029.67077636719,82072.14660644531,0,404334895104,8589930496,63521595392,0
199,1727626012080,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,5,100,5.263157844543457,100,5,5,9.090909004211426,5,100,21.052631378173828,100,5.263157844543457,0,100,5,0,5,10,25,5.263157844543457,5,100,100,5.263157844543457,100,100,0,10,100,10,15.000000953674316,10.526315689086914,89032.60125732422,82081.78796386719,0,404334895104,8589930496,63522091008,0
199,1727626012280,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,5,100,5.263157844543457,100,5,5,9.090909004211426,5,100,21.052631378173828,100,5.263157844543457,0,100,5,0,5,10,25,5.263157844543457,5,100,100,5.263157844543457,100,100,0,10,100,10,15.000000953674316,10.526315689086914,89035.50378417969,82091.23260498047,0,404334895104,8589930496,63522091008,0
199,1727626012480,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,7.692307949066162,100,0,100,0,0,0,0,90.243896484375,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89038.38000488281,82100.6831665039,0,404334895104,8589930496,63522091008,0
199,1727626012680,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,100,4.761904716491699,100,100,4.761904716491699,0,100,0,0,0,89041.25805664063,82110.17272949219,0,404334895104,8589930496,63522189312,0
199,1727626012881,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,100,4.761904716491699,100,100,4.761904716491699,0,100,0,0,0,89044.11834716797,82119.58917236328,0,404334895104,8589930496,63522193408,0
199,1727626013081,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89046.94818115234,82129.03308105469,0,404334895104,8589930496,63522193408,0
199,1727626013281,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89049.82824707031,82138.49230957031,0,404334895104,8589930496,63522193408,0
199,1727626013481,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89052.71008300781,82147.935546875,0,404334895104,8589930496,63522193408,0
199,1727626013681,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89055.58276367188,82157.39477539063,0,404334895104,8589930496,63522193408,0
199,1727626013881,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89058.4974975586,82166.8427734375,0,404334895104,8589930496,63522193408,0
199,1727626014081,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89061.39013671875,82176.30950927734,0,404334895104,8589930496,63522193408,0
199,1727626014281,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89064.28698730469,82185.76641845703,0,404334895104,8589930496,63522193408,0
199,1727626014481,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89067.1884765625,82195.20617675781,0,404334895104,8589930496,63522193408,0
199,1727626014682,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89070.09252929688,82204.6508178711,0,404334895104,8589930496,63522193408,0
199,1727626014882,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89072.99523925781,82214.07348632813,0,404334895104,8589930496,63522193408,0
199,1727626015082,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,5,100,0,5,0,0,5,5,4.761904716491699,0,100,100,4.761904716491699,0,0,5.263157844543457,0,9.090909004211426,5,100,100,0,100,100,9.523809432983398,5,100,5,0,5,89075.93731689453,82223.53063964844,0,404334895104,8589930496,63522598912,0
199,1727626015282,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,100,100,5,100,0,5,0,0,5,5,4.761904716491699,0,100,100,4.761904716491699,0,0,5.263157844543457,0,9.090909004211426,5,100,100,0,100,100,9.523809432983398,5,100,5,0,5,89078.79504394531,82232.96118164063,0,404334895104,8589930496,63522603008,0
199,1727626015482,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,80,100,0,100,0,0,0,0,17.948719024658203,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89081.65997314453,82242.36303710938,0,404334895104,8589930496,63522603008,0
199,1727626015682,2790,1792,2100,2499,2499,2500,2500,2499,2524,1233,2782,2100,2535,2781,2099,2713,2100,1024,1441,2100,2499,2500,2500,1914,2500,2500,2500,2100,2787,2100,923,1231,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,89084.52716064453,82251.74719238281,0,404334895104,8589930496,63522603008,0
