Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608213622,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,4.545454502105713,95.65217590332031,100,100,0,4.545454502105713,100,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,50,4.545454502105713,0,0,100,4.545454502105713,0,0,0,100,0,100,0,50,4.545454502105713,100,4.545454502105713,4.545454502105713,71818.02392578125,206256.203125,0,404334895104,8589930496,67848617984,0
199,1727608213623,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,4.545454502105713,95.65217590332031,100,100,0,4.545454502105713,100,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,50,4.545454502105713,0,0,100,4.545454502105713,0,0,0,100,0,100,0,50,4.545454502105713,100,4.545454502105713,4.545454502105713,71818.03601074219,206256.24676513672,0,404334895104,8589930496,67848798208,0
199,1727608213823,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,0,100,100,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,71820.90930175781,206265.5298461914,0,404334895104,8589930496,67927072768,0
199,1727608214023,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,0,100,100,100,0,45,68.42105102539063,0,5,0,5.263157844543457,0,0,0,0,100,0,0,100,0,0,0,0,100,28.571430206298828,100,0,100,0,100,0,0,71823.70959472656,206275.08001708984,0,404334895104,8589930496,67927109632,0
199,1727608214223,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,0,100,100,100,0,45,68.42105102539063,0,5,0,5.263157844543457,0,0,0,0,100,0,0,100,0,0,0,0,100,28.571430206298828,100,0,100,0,100,0,0,71826.478515625,206284.49645996094,0,404334895104,8589930496,67927187456,0
199,1727608214423,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,0,100,100,100,0,100,0,0,2.4390242099761963,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,71829.25610351563,206293.9617919922,0,404334895104,8589930496,67927339008,0
199,1727608214623,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,0,100,100,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,71831.99603271484,206303.42510986328,0,404334895104,8589930496,67927339008,0
199,1727608214823,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,10,100,100,100,9.523809432983398,100,0,0,0,0,0,4.761904716491699,0,0,0,100,5.263157844543457,0,100,5,0,15.000000953674316,9.523809432983398,100,0,100,0,100,0,100,0,10,71834.79345703125,206312.99145507813,0,404334895104,8589930496,67927568384,0
199,1727608215023,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,10,100,100,100,9.523809432983398,100,0,0,0,0,0,4.761904716491699,0,0,0,100,5.263157844543457,0,100,5,0,15.000000953674316,9.523809432983398,100,0,100,0,100,0,100,0,10,71837.66540527344,206322.5191040039,0,404334895104,8589930496,67899076608,0
199,1727608215224,1011,2567,2500,2500,804,1785,2499,2499,2099,2601,2063,2601,1927,2370,2601,2100,2539,1055,2500,2499,2500,894,1802,2538,2500,2499,2466,2523,2099,2603,1141,2499,10,100,100,100,2.5641026496887207,100,2.4390242099761963,0,2.4390242099761963,0,7.500000476837158,0,0,7.500000476837158,2.5641026496887207,100,4.878048419952393,5.263157844543457,100,2.5,0,4.878048419952393,0,100,2.5641026496887207,100,2.5,100,9.756096839904785,100,2.5,5,71840.52478027344,206332.0932006836,0,404334895104,8589930496,67930038272,0
