Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724168635836,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,0,0,5.405405521392822,0,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,0,0,2.702702760696411,2.777777910232544,0,0,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,11.111111640930176,2.702702760696411,0,96101.58404541016,238658.2215576172,0,67221331968,8589930496,1865744384,0
199,1724168635837,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,0,0,5.405405521392822,0,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,0,0,2.702702760696411,2.777777910232544,0,0,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,11.111111640930176,2.702702760696411,0,96101.58404541016,238658.2236328125,0,67221331968,8589930496,1865744384,0
200,1724168636037,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96109.46868896484,238664.8461303711,0,67221331968,8589930496,1874776064,0
200,1724168636237,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96118.21612548828,238672.34106445313,0,67221331968,8589930496,1874776064,0
200,1724168636437,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96126.94219970703,238679.78228759766,0,67221331968,8589930496,1874776064,0
200,1724168636637,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96135.6900024414,238687.18975830078,0,67221331968,8589930496,1874776064,0
200,1724168636837,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96144.42010498047,238694.70098876953,0,67221331968,8589930496,1874776064,0
200,1724168637037,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96153.14068603516,238702.16180419922,0,67221331968,8589930496,1874771968,0
200,1724168637237,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96161.83581542969,238709.59344482422,0,67221331968,8589930496,1874771968,0
200,1724168637437,1100,1100,953,1198,1100,800,800,800,800,799,799,800,800,799,800,800,806,800,800,799,799,798,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96170.76330566406,238717.23236083984,0,67221331968,8589930496,1874771968,0
