Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727706643154,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,0,234814.5474243164,235235.28924560547,0,67221331968,8589930496,2048528384,275202048
199,1727706643154,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,0,234814.5474243164,235235.2899169922,0,67221331968,8589930496,2048528384,275202048
200,1727706643354,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234824.6390991211,235244.05975341797,0,67221331968,8589930496,2056785920,275202048
200,1727706643554,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,234835.21423339844,235253.31439208984,0,67221331968,8589930496,2057031680,275202048
200,1727706643754,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234845.8178100586,235262.59442138672,0,67221331968,8589930496,2057031680,275202048
200,1727706643954,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234856.46435546875,235271.9190673828,0,67221331968,8589930496,2057031680,275202048
200,1727706644154,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234867.1307373047,235281.26177978516,0,67221331968,8589930496,2057031680,275202048
200,1727706644354,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234877.74255371094,235290.55078125,0,67221331968,8589930496,2057031680,275202048
200,1727706644554,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234888.3890991211,235299.87048339844,0,67221331968,8589930496,2057031680,275202048
200,1727706644755,1439,1480,899,800,1453,800,1400,800,911,1000,993,941,1453,900,903,845,823,912,1001,820,903,966,800,1151,800,1000,800,1315,1152,800,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234899.07720947266,235309.23553466797,0,67221331968,8589930496,2057031680,275202048
